926,2,4.94852317695,True,0.0893275766814,False,-0.051150557876,-0.0961029313058,-0.00677535462443,True
926,3,2.70668105044,False,0.0764561451105,True,-0.0504007998983,-0.087062913107,-0.0106067679964,True
926,4,8.10557757717,True,0.0734051491367,True,-0.0392813248457,-0.076643252673,-0.0032381035363,True
926,5,4.00026219683,True,0.0714704997023,True,-0.0446066134727,-0.0820226123227,-0.0105521126204,True
926,6,2.34218865315,False,0.0686520822911,True,-0.0469866531749,-0.0817237021361,-0.0130716198451,True
926,7,0.887180035654,False,0.0639595282101,True,-0.0521705484928,-0.0854025338004,-0.0214430055902,True
926,8,0.104133041312,True,0.0621391903183,True,-0.0588561103275,-0.0889782728887,-0.0268390825704,True
926,9,0.00148553718713,True,0.0600094607535,True,-0.0632811925465,-0.0949234628006,-0.0349140020471,True
926,10,0.00298554831322,True,0.0596203921799,True,-0.063478421504,-0.0925421821751,-0.0329217899952,True
926,11,6.41139805819e-06,True,0.0591279285079,True,-0.0611052711196,-0.092530014997,-0.0334020864892,True
926,12,0.042534357785,True,0.0603399800975,True,-0.0588763594894,-0.0887421427066,-0.0284021626091,True
926,13,0.000174151551328,True,0.0571131058628,True,-0.0675471883563,-0.0963713555271,-0.0392582496643,True
926,14,4.71771081829e-16,True,0.056056797498,True,-0.0732070052282,-0.101590714418,-0.0455339169205,True
926,15,9.38938425557e-17,True,0.056366253301,True,-0.0732279403114,-0.102042635695,-0.0456763823938,True
926,16,2.01156760866e-11,True,0.0560190878947,True,-0.0716247187006,-0.100307002503,-0.0442879146081,True
926,17,7.46845000394e-31,True,0.0542726349212,True,-0.0803545631034,-0.109079786473,-0.0548071515516,True
926,18,5.94193253147e-23,True,0.0567148265567,True,-0.0771262820049,-0.105492079037,-0.0487772524799,True
926,19,3.95978035554e-26,True,0.0552484774283,True,-0.0780240527412,-0.105016523865,-0.0497680464363,True
927,0,2.02490215783,False,0.139569897559,False,-0.0856420206571,-0.153183361532,-0.0136134639725,True
927,1,4.97117435474,True,0.106683326061,False,-0.0589791251036,-0.11134131806,-0.00465799199819,True
927,2,4.73124944901,True,0.0891938294517,False,-0.0499767209806,-0.094883887304,-0.00569005785227,True
927,3,51.0891250374,True,0.0796703303545,True,-0.0123360357622,-0.0531595901267,0.0265107402278,False
927,4,38.9192012579,True,0.0762221880946,True,-0.0197051150867,-0.0568433308964,0.0193788571983,False
927,5,41.2184935446,True,0.0690741330897,True,-0.0184496652897,-0.0527572568723,0.0163168762174,False
927,6,39.5324221271,True,0.0688088191502,True,-0.0191120593399,-0.0551073752334,0.0137014439168,False
927,7,25.8882019954,True,0.0638133824958,True,-0.025138436167,-0.0542719600041,0.0095414224917,False
927,8,15.7990032893,True,0.0641771619792,True,-0.0293950822101,-0.0613768897782,0.00280027220093,False
927,9,15.5482585949,True,0.0619973855989,True,-0.0287925916336,-0.0604639996943,0.00153338590458,False
927,10,13.6575067745,True,0.0597383253139,True,-0.0292856516643,-0.0587137990456,0.00102452626833,False
927,11,12.3393569995,True,0.0600122404429,True,-0.0301061763307,-0.0606166380547,-0.00060439761181,True
927,12,15.3659540787,True,0.059044854792,True,-0.0289399902948,-0.0585370148247,0.000507839967285,False
927,13,13.8894619239,True,0.0585920527197,True,-0.0274058959863,-0.0563094116516,0.00228264106809,False
927,14,6.763749154,True,0.0593915733633,True,-0.0336815375536,-0.0624257923514,-0.00303421898812,True
927,15,6.25983125669,True,0.0580449291002,True,-0.0343654588443,-0.0626510577541,-0.00460612865388,True
927,16,10.5988182216,True,0.0567902180313,True,-0.0306481494483,-0.0579779991829,-0.00118778115164,True
927,17,4.21469709029,True,0.0583213452034,True,-0.0374287719937,-0.0666282349433,-0.00830688973993,True
927,18,1.90036875212,False,0.0555187082146,True,-0.0399696900853,-0.069151594445,-0.0136328862305,True
927,19,1.56267402841,False,0.0567311516601,True,-0.042516800877,-0.0712158541397,-0.0144847024797,True
928,0,3.48917383089,True,0.143056859333,False,-0.0791463618147,-0.150964722975,-0.00790786364279,True
928,1,0.430984618839,False,0.103305246973,False,-0.0889683190054,-0.14012642723,-0.0368211802568,True
928,2,1.79227120647e-18,True,0.086580991721,False,-0.109162327374,-0.152878184025,-0.0662971923042,True
928,3,3.81142512588e-11,True,0.0798050418898,True,-0.0927782447155,-0.133413317209,-0.0536082753192,True
928,4,4.89817446234e-07,True,0.0774300345519,True,-0.0873368095644,-0.12619745174,-0.0487674171876,True
928,5,6.64187134985e-05,True,0.0696614262218,True,-0.0772019661579,-0.113381717557,-0.0437202913352,True
928,6,1.57366187522e-08,True,0.0664238226242,True,-0.0846466691902,-0.119055459248,-0.0526316366238,True
928,7,1.12043975365e-07,True,0.0630771896761,True,-0.080638866903,-0.112793312977,-0.0497161233011,True
928,8,6.38591466385e-21,True,0.0638311442691,True,-0.0824907120518,-0.112892570796,-0.0490614265271,True
928,9,8.67621445692e-12,True,0.0606035833579,True,-0.0801476301499,-0.109765327618,-0.0491617442599,True
928,10,7.94924574215e-20,True,0.0587647827697,True,-0.0763366653458,-0.105994230238,-0.0472294474679,True
928,11,2.91755310599e-15,True,0.0615040422598,True,-0.0774765953707,-0.106902477354,-0.0453984350945,True
928,12,9.3401672858e-08,True,0.0586525756168,True,-0.0782777758678,-0.106408714108,-0.0477561384908,True
928,13,6.00403805099e-26,True,0.0584866716337,True,-0.0812137288704,-0.110702049188,-0.052215377554,True
928,14,8.40772777601e-12,True,0.0564009574057,True,-0.071697621204,-0.102225639604,-0.0458246821979,True
928,15,2.07835862025e-06,True,0.0559529121593,True,-0.0631927566166,-0.0921173722283,-0.036164460069,True
928,16,6.50273688974e-07,True,0.05577075233,True,-0.0658365522121,-0.0944778930661,-0.0387071407361,True
928,17,2.40315052873e-17,True,0.0548507936458,True,-0.0685735720456,-0.0978036095441,-0.0429528158983,True
928,18,1.45860055185e-16,True,0.0540732149576,True,-0.070704298556,-0.0977249812936,-0.043651766336,True
928,19,6.7852170087e-08,True,0.0563898463727,True,-0.0683729935094,-0.0975370315576,-0.041147185185,True
929,0,21.6363092862,True,0.139371918319,False,-0.0331964213601,-0.101853355751,0.0375185625677,False
929,1,13.8418944789,True,0.105564367136,False,-0.0421528390269,-0.0956127708642,0.00995159627224,False
929,2,5.95010185656,True,0.0894054625226,False,-0.0490569595982,-0.0909120360929,-0.00150657357033,True
929,3,7.32546640713,True,0.0793491314901,True,-0.0422861642686,-0.0829924881954,-0.0036433567053,True
929,4,2.70772321297,False,0.0738862549932,True,-0.0484229760312,-0.0871633771251,-0.0132771221319,True
929,5,0.909914064392,False,0.067931510303,True,-0.0528895051329,-0.0850916437762,-0.0171601334731,True
929,6,0.97686298772,False,0.06668754649,True,-0.0488992673254,-0.0815051780077,-0.0148176315177,True
929,7,1.72731184256,False,0.0665510758006,True,-0.0460952792719,-0.0797649768862,-0.0132139010856,True
929,8,0.955654591135,False,0.0622804562557,True,-0.0483843663502,-0.079689602357,-0.0174091461014,True
929,9,0.266272584202,True,0.0614391637353,True,-0.0536690602553,-0.0840562046737,-0.0226170409384,True
929,10,0.640502018246,False,0.0579957223032,True,-0.0474664885264,-0.0764138458358,-0.0184181235326,True
929,11,0.230766942771,True,0.0586377923833,True,-0.0571627230687,-0.0873051927383,-0.028667400355,True
929,12,0.124538463202,True,0.0585971263128,True,-0.0596252186953,-0.0896369578579,-0.0310398315451,True
929,13,1.91168466269e-09,True,0.057538211503,True,-0.0647070313155,-0.0940401216131,-0.0365019101101,True
929,14,9.40002466641e-12,True,0.0590374523289,True,-0.0741029907302,-0.105568063687,-0.0465306113584,True
929,15,0.000327500323703,True,0.0566616339991,True,-0.0674147722695,-0.0969522820635,-0.0402906480645,True
929,16,0.000167320035445,True,0.0586987707308,True,-0.0636923207246,-0.0929228494021,-0.0342240786713,True
929,17,3.47590504448e-07,True,0.057881760741,True,-0.06507768902,-0.0921963946923,-0.0343146339514,True
929,18,9.02552051543e-07,True,0.0581665277684,True,-0.0679993287674,-0.0975561519986,-0.0393896242302,True
929,19,7.4536389751e-09,True,0.0566004663557,True,-0.0668907118582,-0.0962153585599,-0.0396148922041,True
930,0,4.13840932241,True,0.14277976806,False,-0.0758508525135,-0.148016168114,-0.00523640005353,True
930,1,0.126589006659,True,0.105219420057,False,-0.0929379104665,-0.145111009481,-0.0398915894244,True
930,2,0.00750152784335,True,0.0874845398878,False,-0.0914367591353,-0.136229774695,-0.0487452348069,True
930,3,0.000239950313317,True,0.079840132997,True,-0.0893505828812,-0.129336446452,-0.049496313455,True
930,4,4.43468982683e-08,True,0.0723213157001,True,-0.0854730572753,-0.12271038522,-0.05038906952,True
930,5,3.7082088301e-08,True,0.0700988272743,True,-0.0840466320399,-0.119311952995,-0.0492131257207,True
930,6,1.86316581963e-21,True,0.065791730231,True,-0.0897820163764,-0.123101459377,-0.0573097291457,True
930,7,8.29675672733e-12,True,0.0625581791189,True,-0.0781283768856,-0.108782356546,-0.046224177427,True
930,8,9.38080901355e-14,True,0.061420338106,True,-0.0764685698104,-0.106983297681,-0.0455629595754,True
930,9,1.0217635599e-06,True,0.0627800596902,True,-0.0724163320096,-0.101948151252,-0.0391680915616,True
930,10,1.15087727188e-09,True,0.0613208356611,True,-0.0719144449856,-0.103267662999,-0.0419468273376,True
930,11,8.21405123332e-17,True,0.0576203300008,True,-0.0761102849495,-0.103500651625,-0.0458803216246,True
930,12,3.21551915248e-15,True,0.0586585738222,True,-0.0746781908832,-0.101964563607,-0.0433059897844,True
930,13,1.90618651777e-25,True,0.0567404617042,True,-0.0738658730184,-0.10184953157,-0.0451090698653,True
930,14,4.35006728352e-05,True,0.0583045781206,True,-0.0704623557735,-0.0992768261248,-0.0409722480042,True
930,15,4.56054225151e-05,True,0.0574478116278,True,-0.0670457033828,-0.0971252899325,-0.0396774783046,True
930,16,1.97531650374e-13,True,0.0576619293928,True,-0.0703014494254,-0.100504813325,-0.0428428839323,True
930,17,0.00393044707353,True,0.0586812381865,True,-0.0629740954626,-0.0920613834984,-0.0333801453119,True
930,18,3.15546553131e-11,True,0.0542878671592,True,-0.0688025628349,-0.0944901993878,-0.0402023322286,True
930,19,3.261477676e-13,True,0.0568152370305,True,-0.0696938617543,-0.09805740377,-0.0412421667395,True
931,0,0.591424079504,False,0.151159528047,False,-0.106107234983,-0.183085498971,-0.0319259709242,True
931,1,4.22561863274,True,0.108853236527,False,-0.0608979040659,-0.116520046819,-0.00766681029206,True
931,2,1.5247993948,False,0.0938574094058,False,-0.0645875751872,-0.108513834782,-0.0146564253758,True
931,3,0.220008303133,True,0.0792980407418,True,-0.0724268174541,-0.111883577002,-0.0325855362606,True
931,4,0.00262185931657,True,0.0732566864424,True,-0.0711543411729,-0.106334342837,-0.0330776563951,True
931,5,0.157021806513,True,0.0683283765968,True,-0.066145666472,-0.100946506641,-0.0326181300439,True
931,6,0.136931958818,True,0.0685354784207,True,-0.066623937506,-0.101316404217,-0.0327809257966,True
931,7,0.0123527853899,True,0.0653384443351,True,-0.0674552848398,-0.0992241508142,-0.0338857064792,True
931,8,0.0067018008779,True,0.0620465056058,True,-0.0673203992841,-0.0978198188983,-0.0357733132925,True
931,9,1.57589960222e-10,True,0.0621726079217,True,-0.0791064289193,-0.109042154173,-0.0468695462508,True
931,10,9.62066942575e-27,True,0.0580653362683,True,-0.0809405771576,-0.110105473779,-0.0520401375106,True
931,11,3.74189646646e-18,True,0.0612346169667,True,-0.0846278584236,-0.11478186063,-0.0535472436629,True
931,12,8.46972295093e-41,True,0.0598433301607,True,-0.0902072672814,-0.119289163687,-0.059445833526,True
931,13,2.92312717144e-35,True,0.059659741851,True,-0.0888397054889,-0.119002288788,-0.0593425469366,True
931,14,3.56486983426e-43,True,0.0582885467109,True,-0.0930168554028,-0.122814254699,-0.0645257079881,True
931,15,1.06048029582e-36,True,0.0588315781727,True,-0.0878958452308,-0.117452286988,-0.0586207088157,True
931,16,2.34041171929e-36,True,0.0578541904188,True,-0.0857119474038,-0.114145944785,-0.0562917543661,True
931,17,8.17666860141e-44,True,0.0573449271136,True,-0.0901316298675,-0.119243468535,-0.0618985414213,True
931,18,2.16582620868e-49,True,0.055162562806,True,-0.0866783316435,-0.115238430636,-0.0600758678299,True
931,19,1.02586900356e-23,True,0.0553153691552,True,-0.0810211062161,-0.108240388177,-0.0529250190219,True
932,0,22.1841110113,True,0.141005829359,False,-0.0361744613906,-0.106943421109,0.0340624082503,False
932,1,15.7768477072,True,0.10302182594,False,-0.0373850916925,-0.0853506373565,0.0176711885833,False
932,2,2.41241294876,False,0.0899732210799,False,-0.0575843022977,-0.104318527107,-0.0143453060273,True
932,3,1.59205436648,False,0.0815835840989,False,-0.0575481113534,-0.0959016630376,-0.0143180789387,True
932,4,0.301187765514,True,0.074720515658,True,-0.0618165602782,-0.100207871848,-0.0254873561896,True
932,5,1.12111450246,False,0.0697231675004,True,-0.0524061877399,-0.086372320939,-0.0166491534387,True
932,6,0.633611103682,False,0.0658224207772,True,-0.056528958638,-0.0907942694455,-0.0249718486682,True
932,7,0.323451531166,True,0.0630250589211,True,-0.055808831606,-0.087832296696,-0.0248072377749,True
932,8,0.0489006621709,True,0.0636131911517,True,-0.0566928590252,-0.0877325571781,-0.0241193660264,True
932,9,0.840025644407,False,0.0640830349615,True,-0.0526504866429,-0.0844703567787,-0.0203873218172,True
932,10,0.0852517075037,True,0.0585824218751,True,-0.058208862216,-0.0866560199011,-0.028073598026,True
932,11,0.00209000231051,True,0.0578168393176,True,-0.0558787900518,-0.0851921991114,-0.0273753597938,True
932,12,0.40001943894,False,0.0592931189394,True,-0.0564688710356,-0.0874319749392,-0.0281388559997,True
932,13,0.00628833158757,True,0.0582035913496,True,-0.0662943604853,-0.0950001509833,-0.0367965596337,True
932,14,2.60003412588e-05,True,0.0569351282929,True,-0.0632279952149,-0.0906302506168,-0.0336951223239,True
932,15,1.38343508672e-06,True,0.0585116389932,True,-0.0681257748026,-0.0981603835932,-0.0396487446,True
932,16,1.91884749009e-08,True,0.0563243392677,True,-0.066519090063,-0.0962370711264,-0.0399127318587,True
932,17,0.113933713378,True,0.0589198103192,True,-0.0636940313922,-0.0945969493855,-0.0356771390663,True
932,18,0.0728518716175,True,0.0573104737075,True,-0.0616481919497,-0.0925896572763,-0.0352791835687,True
932,19,6.16625130271e-05,True,0.055604942743,True,-0.0612358235767,-0.0882642147541,-0.0326592720111,True
933,0,0.0822335662219,True,0.143279389037,False,-0.11845301951,-0.183251611911,-0.0399722228737,True
933,1,9.88873128647,True,0.106771964271,False,-0.0471888010566,-0.0988617892812,0.00791017498935,False
933,2,15.1784503481,True,0.0900749902189,False,-0.0377843097099,-0.0844224970439,0.005652493175,False
933,3,14.0756076198,True,0.0809041385008,False,-0.0359505212857,-0.0772085355265,0.00369560297433,False
933,4,24.6135785483,True,0.0714809112808,True,-0.0260258342476,-0.0610404463167,0.010440464964,False
933,5,31.3281685115,True,0.0681554009144,True,-0.022534014812,-0.0568613013834,0.011294099531,False
933,6,18.6308746687,True,0.0672985926705,True,-0.027082885386,-0.0591934028764,0.00810518979406,False
933,7,9.83111623469,True,0.0634273928369,True,-0.034922130706,-0.0669246419712,-0.0034972491343,True
933,8,0.24892768966,True,0.0624759731375,True,-0.0528895872243,-0.0812674119022,-0.0187914387646,True
933,9,0.12488019031,True,0.0615601709657,True,-0.0565750284215,-0.0882352559847,-0.026675085019,True
933,10,0.00156457672655,True,0.0592035734418,True,-0.0565169420424,-0.085982161322,-0.0267785878802,True
933,11,2.16227380773e-06,True,0.0592499119549,True,-0.0672721280748,-0.0956443516326,-0.0363944396777,True
933,12,2.28112313331e-07,True,0.0593165360913,True,-0.0687239097821,-0.0991720752858,-0.0398555391944,True
933,13,2.80575488036e-15,True,0.05870200174,True,-0.0769478117333,-0.10763070589,-0.0489287041499,True
933,14,7.74692684181e-11,True,0.058254293096,True,-0.0721070899413,-0.101128787802,-0.042874494706,True
933,15,1.55051724236e-18,True,0.0588451558249,True,-0.0712840002758,-0.0999711770055,-0.0411260211807,True
933,16,1.52951833785e-07,True,0.0575108521485,True,-0.0736761379536,-0.103232979008,-0.0457221268595,True
933,17,1.71782079428e-14,True,0.057069355398,True,-0.0707835988621,-0.0987036280311,-0.0416342726331,True
933,18,5.82211609936e-07,True,0.0561426242563,True,-0.0678630121036,-0.0972418002419,-0.0410991759855,True
933,19,1.31037355266e-05,True,0.0566514163232,True,-0.0652223508908,-0.0930313278262,-0.036379911503,True
934,0,34.6634486954,True,0.139638792474,False,-0.00800944670307,-0.0752761329769,0.0643626594972,False
934,1,47.7765750221,True,0.104861278063,False,0.000190488340069,-0.0493485173097,0.055512760753,False
934,2,7.47254905051,True,0.0860482819051,False,-0.0455485451747,-0.0869603838916,-0.000912101986499,True
934,3,0.432233095759,False,0.0777076933832,True,-0.0657285971015,-0.104912795056,-0.0272051016731,True
934,4,8.3124722397e-06,True,0.0728344576449,True,-0.0775609299864,-0.110841355973,-0.0380068983282,True
934,5,6.03707135857e-16,True,0.0671915440925,True,-0.0829138623575,-0.115431415522,-0.0482398714296,True
934,6,0.00267926269196,True,0.0686741806704,True,-0.0676154637361,-0.101608996667,-0.0329348159971,True
934,7,0.0075284911759,True,0.0663677093344,True,-0.0687454781244,-0.103669800961,-0.0373020916261,True
934,8,3.48204403824e-08,True,0.0636361132936,True,-0.0739779822098,-0.105692860776,-0.0420567474825,True
934,9,0.00218857925666,True,0.0612971016864,True,-0.0652969486848,-0.0967657904661,-0.0354686887797,True
934,10,0.00373288871519,True,0.0607239451193,True,-0.0612048029527,-0.0906019748079,-0.0298780296886,True
934,11,0.0268397168169,True,0.0600879196483,True,-0.0574648020414,-0.0868754204596,-0.0267875008113,True
934,12,0.398725427428,False,0.0586774124485,True,-0.0486586621135,-0.0782016468711,-0.0195242344226,True
934,13,0.211954316328,True,0.0583049417276,True,-0.0524704428594,-0.0810394474343,-0.0227345057067,True
934,14,0.0466738353143,True,0.0578498693743,True,-0.0575731443124,-0.0863205015996,-0.0284706322254,True
934,15,0.000609899566617,True,0.0572172063401,True,-0.0603208191038,-0.0900072996178,-0.0327900932777,True
934,16,1.00383848619e-18,True,0.0556125270623,True,-0.0688033043065,-0.0948163705341,-0.0392038434718,True
934,17,6.48324827245e-21,True,0.0554101555642,True,-0.0688426281198,-0.0970415279335,-0.0416313723693,True
934,18,4.88137053245e-13,True,0.056646287153,True,-0.0707350578602,-0.0983521696942,-0.0417058825413,True
934,19,3.95124741484e-26,True,0.0545279721988,True,-0.0796002030108,-0.107710870542,-0.0531828983429,True
935,0,10.3107364465,True,0.141735308661,False,-0.0573830406979,-0.123295862762,0.0184394458995,False
935,1,5.09624685932,True,0.104410859678,False,-0.0589755822855,-0.111584535365,-0.00717367568674,True
935,2,0.474609988194,False,0.0844491297207,False,-0.0682115114196,-0.109286275566,-0.0248371458451,True
935,3,0.0449791088265,True,0.0786899226678,True,-0.0729000608896,-0.110768449266,-0.032078526598,True
935,4,0.475715479703,False,0.0764217062573,True,-0.0617768052388,-0.101378464283,-0.0249567580252,True
935,5,0.967089587983,False,0.0709201346335,True,-0.0541382381928,-0.0909797700437,-0.0200596354103,True
935,6,0.758867230731,False,0.0677458605146,True,-0.0517585574735,-0.0831658765198,-0.0154200160052,True
935,7,0.606884166515,False,0.0641390229198,True,-0.0515729396585,-0.0832792070937,-0.0191401841739,True
935,8,0.17599697829,True,0.0636912520955,True,-0.0526272738476,-0.0849089826198,-0.0212177305243,True
935,9,0.187805777929,True,0.0602956644039,True,-0.0554625078483,-0.085880374353,-0.0255847099491,True
935,10,0.250111648105,True,0.0585067330405,True,-0.0567068268854,-0.0861349660982,-0.0276282330577,True
935,11,0.0120363894471,True,0.0613378961165,True,-0.0569337652788,-0.0868438784357,-0.0255059823191,True
935,12,0.0534028008883,True,0.0604792993444,True,-0.0566907236565,-0.0875752731981,-0.0270959738536,True
935,13,0.144270094465,True,0.0566285393809,True,-0.0611096937528,-0.0901016728081,-0.0334731334272,True
935,14,0.189805278484,True,0.0569631081924,True,-0.0557526416023,-0.0840733074033,-0.0271101992109,True
935,15,0.00329509742957,True,0.0563824686415,True,-0.0589326936633,-0.0871883195551,-0.0308058509136,True
935,16,3.23617199251e-09,True,0.057379649851,True,-0.0603441940969,-0.0906540433749,-0.0332743935239,True
935,17,4.63319797925e-05,True,0.0563870211016,True,-0.0662935742362,-0.0934173244554,-0.0370303033538,True
935,18,6.65032670112e-06,True,0.0564359591721,True,-0.0625150246561,-0.0906611651879,-0.0342252060157,True
935,19,9.73108989131e-08,True,0.0538616309087,True,-0.06097465852,-0.0876621652175,-0.0338005343088,True
936,0,31.4210746985,True,0.137047922814,False,0.0169094528535,-0.0518293470498,0.0852185757638,False
936,1,21.8540889263,True,0.107780683877,False,-0.0329315051177,-0.0859258731165,0.0218548107604,False
936,2,51.6465094194,True,0.089170355295,False,-0.00331328605241,-0.0502706362552,0.0388997190398,False
936,3,58.2885585227,True,0.0819719289584,False,-0.00103446175017,-0.0422655192232,0.0397064097352,False
936,4,64.5660774101,True,0.0735507832681,True,-0.00570299277706,-0.0417658346613,0.0317849486068,False
936,5,67.9116910751,True,0.0700386731978,True,-0.00564670670373,-0.0398765122884,0.0301621609094,False
936,6,49.1959098026,True,0.0697551803819,True,-0.0153352893524,-0.051973917426,0.017781262956,False
936,7,67.4007852284,True,0.0641888136294,True,-0.00970525442766,-0.0412772502764,0.022911563353,False
936,8,54.4737693657,True,0.0631345799446,True,-0.0140300589919,-0.0442684087274,0.0188661712171,False
936,9,73.3714793015,True,0.0587862676782,True,-0.00555934734971,-0.0334350753152,0.025351192363,False
936,10,71.7883304325,True,0.0581590392576,True,-0.00737054339437,-0.0362470859685,0.021911953289,False
936,11,55.6326721083,True,0.061484948608,True,-0.0132782803463,-0.0438277931979,0.0176571554101,False
936,12,34.6187652976,True,0.0600957810256,True,-0.0199384437577,-0.0489175324059,0.0111782486197,False
936,13,28.963441386,True,0.0599922226984,True,-0.021947046682,-0.0518725895674,0.00811963313096,False
936,14,8.40194835028,True,0.0575329062822,True,-0.0324542269758,-0.0614271353939,-0.00389422911168,True
936,15,2.62184952007,False,0.0579233554838,True,-0.0393690759332,-0.0694449711772,-0.0115216156934,True
936,16,0.911056173212,False,0.0592519377621,True,-0.0438984910201,-0.0729065482941,-0.013654610532,True
936,17,2.65658631479,False,0.0580552217002,True,-0.0400008995937,-0.0681872300367,-0.0101320083365,True
936,18,3.00350471862,True,0.0560638367155,True,-0.037172272567,-0.0638813948899,-0.0078175581744,True
936,19,3.42762113776,True,0.056084781248,True,-0.0377956596713,-0.0659293098955,-0.00984452864751,True
937,0,30.7626192202,True,0.134671449812,False,0.018315058422,-0.0511201221651,0.0835513276465,False
937,1,45.675995127,True,0.103124367715,False,0.0100722520761,-0.0413821121767,0.061742255538,False
937,2,52.309802337,True,0.0865471093711,False,0.0044014667245,-0.0383212252393,0.0482258841318,False
937,3,43.4953298179,True,0.0825919710481,False,-0.017286913351,-0.0584952708735,0.0240967001746,False
937,4,50.3978440497,True,0.0725781274716,True,-0.0130800171454,-0.0485917568374,0.0239863706343,False
937,5,57.862757048,True,0.0700636054015,True,-0.0114600066234,-0.046392890223,0.0236707151785,False
937,6,40.1916896702,True,0.0686675408465,True,-0.0186514381992,-0.0520132267807,0.0166543140658,False
937,7,29.3784019072,True,0.067421686443,True,-0.0223335692372,-0.0552731990125,0.0121484874305,False
937,8,18.7225967091,True,0.0648776802951,True,-0.0284436815927,-0.0590641111101,0.00581356918503,False
937,9,12.1815999563,True,0.0646712295594,True,-0.031739087127,-0.0641170625361,0.000554167023248,False
937,10,10.8210157295,True,0.0578602061126,True,-0.030712448069,-0.0599975098574,-0.00213730374474,True
937,11,9.214956551,True,0.0591236735415,True,-0.0311641965722,-0.0626616700029,-0.00353799646136,True
937,12,1.6771010204,False,0.0582872744594,True,-0.0419992988629,-0.0708862314663,-0.0125989570069,True
937,13,4.24557007001,True,0.0601698045155,True,-0.0364332255548,-0.0679023297482,-0.00773252523265,True
937,14,1.67001529404,False,0.0558998042369,True,-0.0439268010482,-0.0718950941903,-0.0159952899534,True
937,15,0.466169526322,False,0.0622036631642,True,-0.0508083444216,-0.0826573727442,-0.02045370958,True
937,16,0.477955248174,False,0.0566048381959,True,-0.0497917979774,-0.0795674460667,-0.0229626078709,True
937,17,0.000231786195738,True,0.0570037564684,True,-0.0586686663905,-0.0867261437286,-0.0297223872603,True
937,18,0.00687420877307,True,0.0579144766925,True,-0.0605824567779,-0.0897836428707,-0.0318691661782,True
937,19,0.0136951258767,True,0.0554112339865,True,-0.0561617570286,-0.0841080450736,-0.0286968110871,True
938,0,11.5876795127,True,0.140218495674,False,-0.0543659100373,-0.12527729536,0.0149412003141,False
938,1,0.640694725786,False,0.104712283976,False,-0.0819695989691,-0.134727907001,-0.0300156230243,True
938,2,0.522043393336,False,0.0907231886132,False,-0.073491735113,-0.115111934718,-0.0243887461049,True
938,3,0.694663803372,False,0.0797607327262,True,-0.0608623509856,-0.102927307032,-0.0231665743062,True
938,4,1.73961464583,False,0.073702404065,True,-0.0537686135598,-0.0900263918357,-0.0163239877707,True
938,5,1.82326805729,False,0.069032260158,True,-0.0489849967063,-0.0821626192318,-0.0131303590738,True
938,6,2.39808021156,False,0.0644609962317,True,-0.0442434866383,-0.0774513253886,-0.0129903291569,True
938,7,0.00539070767056,True,0.0642581377311,True,-0.0587948401922,-0.0910848999249,-0.0268267621938,True
938,8,2.08419082597,False,0.0630000075455,True,-0.0451440782131,-0.0762463231463,-0.0132463156008,True
938,9,1.08317756638,False,0.0589688801884,True,-0.0456942876029,-0.0754457086098,-0.0164768284214,True
938,10,0.12676222272,True,0.0606376391482,True,-0.0489553570859,-0.0775098167428,-0.0168721775946,True
938,11,0.000517658870877,True,0.0610430355734,True,-0.0579562637231,-0.0884464225197,-0.0274033869463,True
938,12,0.309355691298,True,0.0591191564216,True,-0.0520350067514,-0.0807740750563,-0.0216549186348,True
938,13,0.233461942489,True,0.0568873259952,True,-0.0543845101735,-0.082930334098,-0.0260430081028,True
938,14,0.000235057824925,True,0.0573095099972,True,-0.0566590007692,-0.0841013542157,-0.0267918442186,True
938,15,3.01425895064e-10,True,0.0568701714816,True,-0.0645922878985,-0.0931690323375,-0.0362988608558,True
938,16,3.66247600564e-16,True,0.0562546030197,True,-0.0645419412572,-0.0912107644176,-0.034956161398,True
938,17,1.28172430621e-06,True,0.05665894236,True,-0.0667869653747,-0.0953741964378,-0.0387152540778,True
938,18,7.15906543711e-09,True,0.0555087514316,True,-0.067738523644,-0.0954670474936,-0.039958296062,True
938,19,4.41330616894e-11,True,0.0561493413455,True,-0.0650376494646,-0.0925069715948,-0.0363576302493,True
939,0,29.3171962559,True,0.14387210251,False,-0.0173642516833,-0.09180677894,0.0520653235705,False
939,1,40.844629049,True,0.10473261342,False,0.0121512783217,-0.0383314630881,0.0664011503315,False
939,2,53.3196184776,True,0.0895779438115,False,-0.0050841431063,-0.048671292929,0.0409066508825,False
939,3,50.1584467728,True,0.0789336167065,True,-0.0128267350958,-0.051684795668,0.0272488210385,False
939,4,44.8278770388,True,0.0733785089224,True,-0.0168000881787,-0.0536306658912,0.0197478430312,False
939,5,41.6559610895,True,0.0692407210091,True,-0.01917476223,-0.0545469040705,0.0146938169386,False
939,6,56.089269594,True,0.0696090511915,True,-0.0123407272709,-0.0478189196,0.0217901315915,False
939,7,56.4183403499,True,0.066136365027,True,-0.0124540709242,-0.0459921869641,0.0201441780629,False
939,8,33.7072500912,True,0.0623573654808,True,-0.0211155946368,-0.0534230277162,0.00893433776459,False
939,9,30.4057474609,True,0.0622981263853,True,-0.0216539818372,-0.0524208756944,0.0098772506909,False
939,10,31.848015381,True,0.0608739104988,True,-0.0216594628533,-0.0527454533027,0.00812845719606,False
