834,17,27.1514504946,True,0.0573734789703,True,-0.0222005514093,-0.0520779836577,0.0052954953126,False
834,18,10.8794547358,True,0.0547272340182,True,-0.0284381426564,-0.0567718029059,-0.00204456888769,True
834,19,7.037801367,True,0.0546263719266,True,-0.0324202931909,-0.0600342242277,-0.00540785230109,True
835,0,1.77493485381,False,0.142170390687,False,-0.0925718181282,-0.16347598293,-0.021305592243,True
835,1,0.430644579526,False,0.107155107102,False,-0.0886173843084,-0.140617054273,-0.0334619471713,True
835,2,0.678580259944,False,0.0901156614678,False,-0.071225711609,-0.117276517705,-0.0271608562374,True
835,3,0.0323414271803,True,0.0789271074708,True,-0.0744960788307,-0.115056913557,-0.0361298060866,True
835,4,0.045534338234,True,0.0751647600174,True,-0.072975240019,-0.110432041291,-0.0352672812732,True
835,5,0.000239870304066,True,0.0664117847016,True,-0.07486406061,-0.108845682362,-0.0424338976599,True
835,6,2.04336876763e-05,True,0.0668941499862,True,-0.0750548108065,-0.108315759036,-0.0414216090503,True
835,7,0.0826920376468,True,0.0631385307907,True,-0.0685549094254,-0.0995903035547,-0.036451772764,True
835,8,0.000532441621082,True,0.0614241097154,True,-0.0673214277545,-0.0981679583232,-0.0367438486079,True
835,9,2.09106843219e-16,True,0.0610212503443,True,-0.0769467424263,-0.106056865664,-0.0450356153198,True
835,10,3.76822179283e-10,True,0.057870564082,True,-0.071748584188,-0.101344610245,-0.0434740461631,True
835,11,2.62162863229e-17,True,0.0583760437025,True,-0.0756470269508,-0.104196387742,-0.0458203440399,True
835,12,2.32528921299e-11,True,0.05959674866,True,-0.0772355554907,-0.107692501273,-0.0480957526126,True
835,13,2.05104314369e-09,True,0.0587963551916,True,-0.0750089128271,-0.104950168384,-0.0461538131927,True
835,14,2.02339021184e-15,True,0.056767629349,True,-0.0756691569713,-0.103729419157,-0.0469617898084,True
835,15,3.58500389932e-24,True,0.0598749749174,True,-0.0797157194697,-0.109705756244,-0.0498307813264,True
835,16,5.29045695155e-24,True,0.0580271481216,True,-0.0841179041701,-0.113879732798,-0.0558525846764,True
835,17,1.47551567222e-38,True,0.0565789903529,True,-0.0844348982622,-0.113605762078,-0.0570267717251,True
835,18,2.21997181014e-41,True,0.0583041883372,True,-0.085453992498,-0.115543513951,-0.0572393256133,True
835,19,1.60740246768e-45,True,0.0562782189706,True,-0.0900535826869,-0.117678457457,-0.0614002384868,True
836,0,4.48578678094,True,0.138902799145,False,-0.0718199689198,-0.141645094064,-0.00274229491913,True
836,1,38.6997780655,True,0.102833198852,False,-0.0169954284536,-0.0666108915762,0.0362223072762,False
836,2,42.1437406386,True,0.0870462529306,False,-0.0170191536755,-0.0603446591489,0.0267015937817,False
836,3,16.0507343198,True,0.0785663051395,True,-0.0333948064331,-0.0723380504705,0.00622825466899,False
836,4,16.3583192525,True,0.0719276202281,True,-0.0337262234678,-0.0706096984262,0.00131792180191,False
836,5,8.40210938142,True,0.0702864480379,True,-0.0376609618704,-0.0713687914529,-0.00108234341494,True
836,6,4.80783065002,True,0.065552282324,True,-0.0386175328555,-0.0717141925993,-0.00616191027533,True
836,7,12.7456198994,True,0.0653143317642,True,-0.0311309191695,-0.0644465500347,0.000867781729502,False
836,8,9.48208555596,True,0.0612511108634,True,-0.033706591243,-0.0629680983619,-0.00171698749852,True
836,9,6.51358767782,True,0.0634769197424,True,-0.0369325797502,-0.0696692760183,-0.00619235627584,True
836,10,5.36978187214,True,0.0623752982428,True,-0.037484802384,-0.0703468436912,-0.00797154544839,True
836,11,4.14614925282,True,0.0602197483353,True,-0.0390923993795,-0.0690809082886,-0.0088611599533,True
836,12,3.68187141885,True,0.0579937621912,True,-0.0376332340102,-0.065213522223,-0.00721976003188,True
836,13,3.83209942416,True,0.0583298493656,True,-0.0383667493797,-0.0676641313324,-0.00933428196681,True
836,14,0.980383681919,False,0.0562892608076,True,-0.0431959484939,-0.0702885046972,-0.0139992438896,True
836,15,0.938104803846,False,0.0563578319052,True,-0.043562838974,-0.0711103861251,-0.0147525542199,True
836,16,0.15338592452,True,0.0564076134161,True,-0.0468193627993,-0.0752862167655,-0.0188786033493,True
836,17,0.0149087551067,True,0.0554788680999,True,-0.0562865538315,-0.0845667196883,-0.0290878515884,True
836,18,1.23759334559e-05,True,0.0557900476146,True,-0.0637356317229,-0.0914458423225,-0.0356557947078,True
836,19,1.89255714949e-11,True,0.0545848990291,True,-0.0663216970431,-0.0952214534,-0.0406365543708,True
837,0,5.32409969155,True,0.138172356557,False,-0.0682246419136,-0.135347830885,0.00282452567212,False
837,1,2.73606657287,False,0.102550998224,False,-0.0654737574805,-0.115757201398,-0.0132062031737,True
837,2,0.392322741194,False,0.0860273357648,False,-0.0708858081786,-0.115675339919,-0.0296480041541,True
837,3,0.300425082421,True,0.0785988802617,True,-0.0710589726043,-0.110531603996,-0.031932723734,True
837,4,0.969189756135,False,0.0737453620496,True,-0.0582344605392,-0.0973381864724,-0.0235928244228,True
837,5,1.00810702084,False,0.0699756448448,True,-0.0543684312491,-0.0885827077854,-0.0186070629406,True
837,6,0.124516684738,True,0.0671439967063,True,-0.0584809888438,-0.0913117823487,-0.0241677856424,True
837,7,1.6605457123,False,0.0637822965763,True,-0.0467979400212,-0.0779907765666,-0.0142084799903,True
837,8,0.160229965043,True,0.061338690169,True,-0.0526420274002,-0.0831095967186,-0.0217709065496,True
837,9,0.0552846762037,True,0.0604253415461,True,-0.05487068807,-0.0853862065888,-0.0249608650427,True
837,10,0.183869478056,True,0.0618367530219,True,-0.052739211274,-0.0832605118765,-0.0214237588546,True
837,11,0.352386910469,False,0.0594733019358,True,-0.0518433530325,-0.0825795798533,-0.0231062779175,True
837,12,0.729830617718,False,0.0581551104109,True,-0.0471609500175,-0.0758268198277,-0.0176717094167,True
837,13,0.0125713626497,True,0.057311376561,True,-0.0544296100489,-0.0822478963342,-0.0249365197732,True
837,14,0.157309201372,True,0.0588209639862,True,-0.0517793855078,-0.0821410423848,-0.0233200783986,True
837,15,0.32712207429,True,0.056313968742,True,-0.0461185413388,-0.0754288758906,-0.0191149071486,True
837,16,0.0320816691281,True,0.0556337859166,True,-0.0517739581596,-0.078468419766,-0.0228346338493,True
837,17,0.0960051768236,True,0.0554735532622,True,-0.0551082378859,-0.0832045883115,-0.0277310350492,True
837,18,1.27067051394e-08,True,0.0560790675989,True,-0.0636932686478,-0.0901030599468,-0.0340239923479,True
837,19,5.7355463605e-11,True,0.0564168118707,True,-0.066401492626,-0.0956455173399,-0.0392287054691,True
838,0,3.27513028287,True,0.146130406027,False,-0.0839239304386,-0.15608705076,-0.00995664473328,True
838,1,2.69533931256,False,0.10690905041,False,-0.0676203192942,-0.121216057035,-0.0143070066247,True
838,2,6.40135694469,True,0.0905850248771,False,-0.0488021321728,-0.0944762838642,-0.00389125898711,True
838,3,9.02687615728,True,0.0817662665096,False,-0.0411475759472,-0.0822844470869,-0.000518180577251,True
838,4,10.3625586193,True,0.0725722795314,True,-0.0364298937679,-0.0738040342036,-0.0012317546722,True
838,5,19.0501270425,True,0.0699855701987,True,-0.0299436076193,-0.0662460937621,0.00373947643656,False
838,6,6.89105170075,True,0.0675344865461,True,-0.0380308422821,-0.0718919126905,-0.00435742614441,True
838,7,4.16676312864,True,0.0640650806739,True,-0.038825106962,-0.0696293737649,-0.00556429309105,True
838,8,4.96736970445,True,0.0633135178074,True,-0.0384348933541,-0.0689123074806,-0.00559878967318,True
838,9,6.65170056099,True,0.0638916194816,True,-0.0369365786455,-0.0675611185274,-0.00366949904573,True
838,10,1.43407689737,False,0.0595142517087,True,-0.0428730417361,-0.0725171066923,-0.0130028549836,True
838,11,4.03490676205,True,0.0592370204561,True,-0.0366059412006,-0.0671773012387,-0.00794028078263,True
838,12,1.3836608991,False,0.0591441647814,True,-0.04289829785,-0.0721635351161,-0.0130193703347,True
838,13,0.260553818454,True,0.056516566294,True,-0.0468330567312,-0.0757171564061,-0.0192005901122,True
838,14,0.660822274479,False,0.0569852032969,True,-0.0476320188962,-0.0759427817239,-0.018957578427,True
838,15,0.908386981916,False,0.057552996802,True,-0.0490285085957,-0.0784264613112,-0.0208734645091,True
838,16,0.117591827697,True,0.0575153680126,True,-0.0491029461326,-0.0792173859363,-0.0217020179236,True
838,17,0.851963000178,False,0.0547637858413,True,-0.0462945446013,-0.0742732788853,-0.019509493044,True
838,18,0.286849669732,True,0.0551045381297,True,-0.0498531800296,-0.0757093579653,-0.0206048198356,True
838,19,0.000647898540086,True,0.0593656499639,True,-0.0567275722037,-0.0872371683293,-0.0278715183654,True
839,0,8.99201384076,True,0.145507890915,False,-0.0605339774555,-0.131706465825,0.0138014250897,False
839,1,7.59357391951,True,0.104894779839,False,-0.0510134121046,-0.104527204934,0.000367574904851,False
839,2,16.5839450726,True,0.0867146503095,False,-0.0356856807054,-0.0795588959528,0.00715575435665,False
839,3,11.9887635931,True,0.0818489236874,False,-0.0378803711513,-0.0783245518719,0.00352437181546,False
839,4,26.6916244953,True,0.074989275953,True,-0.026914526656,-0.0649552599499,0.010034016003,False
839,5,7.39023349062,True,0.069133233378,True,-0.0378818269049,-0.074291811846,-0.00515857846802,True
839,6,0.128637774015,True,0.0675210655468,True,-0.0586548521175,-0.09300626204,-0.0254851964933,True
839,7,0.116627640472,True,0.0647874024164,True,-0.061893828361,-0.0952396561487,-0.0304522537324,True
839,8,0.00200594005537,True,0.0630587587864,True,-0.0663498580256,-0.0985815283105,-0.0355227695241,True
839,9,0.0329127482389,True,0.060707254633,True,-0.0592552846898,-0.0890308383171,-0.0283235836841,True
839,10,8.24469634568e-09,True,0.0602731171758,True,-0.06886282363,-0.0984927666109,-0.0382196494351,True
839,11,1.70295620091e-11,True,0.0616333179853,True,-0.0736890459877,-0.102612081203,-0.0409787632173,True
839,12,5.22303784203e-13,True,0.0585376624992,True,-0.0773754313963,-0.106044508664,-0.0475068461644,True
839,13,9.16701529445e-17,True,0.057203523515,True,-0.0717676728587,-0.099675553084,-0.042472029569,True
839,14,0.00106572446591,True,0.0587820620617,True,-0.0713565227447,-0.100083303959,-0.0413012418971,True
839,15,4.02303164319e-10,True,0.0560300248768,True,-0.0688788080892,-0.0954261992902,-0.0393961744134,True
839,16,0.00698502247899,True,0.0579003077628,True,-0.0676206219773,-0.0961412159566,-0.0382409081938,True
839,17,1.39300776166e-11,True,0.055364356148,True,-0.0657678921262,-0.0926855280954,-0.0373211719474,True
839,18,3.49586687421e-32,True,0.0585407614863,True,-0.078355114459,-0.107048439504,-0.0485076780181,True
839,19,9.35188439576e-24,True,0.0566933918866,True,-0.0789734729885,-0.108228212642,-0.0515348207552,True
840,0,9.49421022457,True,0.139599712541,False,-0.0576287948154,-0.128346159011,0.0112535535292,False
840,1,0.671140632723,False,0.101557159093,False,-0.0770723334545,-0.12525044121,-0.0236932821165,True
840,2,0.187240622818,True,0.0875993396363,False,-0.0808032652105,-0.125185768335,-0.0375864286987,True
840,3,0.123672224584,True,0.0793869110546,True,-0.0702410225902,-0.109445129692,-0.0300582186375,True
840,4,0.404852002382,False,0.0754273217784,True,-0.0619951169808,-0.0980239115806,-0.0225965898021,True
840,5,0.688577017956,False,0.0700469282435,True,-0.0593049876767,-0.0953894748282,-0.0253425465847,True
840,6,0.246789493655,True,0.0653482468418,True,-0.0609605807311,-0.0946316716411,-0.0292834247992,True
840,7,0.0948563727348,True,0.0645991476634,True,-0.0554584226895,-0.0868824546146,-0.0222833069512,True
840,8,0.527366150317,False,0.0647897298276,True,-0.0552315536085,-0.0890821147545,-0.0242923849269,True
840,9,1.19878634171,False,0.0622636302743,True,-0.04889143222,-0.081074517883,-0.0188108876087,True
840,10,0.0786938807263,True,0.0624886443449,True,-0.0581732074785,-0.0900812911489,-0.0275926468039,True
840,11,0.282023287341,True,0.0592520639307,True,-0.0581645305113,-0.0878743238677,-0.028622259937,True
840,12,0.0136610321961,True,0.0575167414442,True,-0.062526668919,-0.0922557793719,-0.0347390379277,True
840,13,0.000385509731076,True,0.0599100070513,True,-0.0620129936397,-0.0911198768533,-0.031209869802,True
840,14,0.00136067613727,True,0.0579307666795,True,-0.0615429672061,-0.0897038635597,-0.0317730968802,True
840,15,0.105133148274,True,0.0588613451649,True,-0.0649481747349,-0.094107126575,-0.0352457814101,True
840,16,4.1138611568e-12,True,0.0580458663356,True,-0.064323687184,-0.0927950173181,-0.0347491509825,True
840,17,0.000317817339519,True,0.0582181660317,True,-0.0698835763683,-0.10031091357,-0.0420927475386,True
840,18,1.43610393229e-08,True,0.0557457706582,True,-0.0701911185849,-0.0985672905771,-0.0428215199188,True
840,19,1.51571112629e-05,True,0.055875803753,True,-0.0665574693384,-0.0952344785078,-0.0393586747548,True
841,0,31.5117524959,True,0.139420432751,False,-0.00299157658709,-0.0741563852128,0.0652640475386,False
841,1,37.1795443744,True,0.107950216439,False,-0.0181239444619,-0.0718299740107,0.0361202424283,False
841,2,9.28307409866,True,0.0853271324697,False,-0.0422567418086,-0.083242518246,0.00208461422374,False
841,3,1.37009332738,False,0.0783204466306,True,-0.055784946962,-0.0925668433017,-0.0142463966711,True
841,4,2.29472556244,False,0.0709195501337,True,-0.0481385152105,-0.0859577534681,-0.0150382033344,True
841,5,7.97843531818,True,0.0703841425125,True,-0.0371179085546,-0.0744562439684,-0.00407210145583,True
841,6,2.07960320349,False,0.0649146928444,True,-0.0457450462477,-0.0768910060621,-0.0119763132177,True
841,7,0.637567558319,False,0.06628238725,True,-0.0501139103451,-0.0833200932244,-0.0170377059744,True
841,8,0.818788895407,False,0.0624467724593,True,-0.0495435882419,-0.0813855406539,-0.0189387681946,True
841,9,1.49372310983,False,0.0601401474173,True,-0.0433154720019,-0.0758802397315,-0.0157400923142,True
841,10,0.322685730796,True,0.0624517426228,True,-0.0534416560993,-0.0839245918135,-0.0214728491907,True
841,11,0.212237610763,True,0.0593674885951,True,-0.0532250997281,-0.0833640125105,-0.0239965239154,True
841,12,0.303469752547,True,0.0592112644722,True,-0.0540212312702,-0.0838254915951,-0.0246142271229,True
841,13,0.0450706713278,True,0.0597576073024,True,-0.055389544531,-0.0831184867401,-0.0233608794377,True
841,14,0.000795611933205,True,0.0604040968748,True,-0.063769812788,-0.0934602275101,-0.0330561306353,True
841,15,0.000172484569286,True,0.0562987499214,True,-0.0606216158873,-0.0854802610774,-0.029181511156,True
841,16,8.09221705541e-08,True,0.0556165759588,True,-0.0652795315895,-0.0944090562576,-0.0387924802987,True
841,17,5.03364892949e-14,True,0.0561320983556,True,-0.0670968343573,-0.0936651655467,-0.0375330671911,True
841,18,1.23188502418e-13,True,0.0551858569918,True,-0.0696498094957,-0.0982083756542,-0.0430225186623,True
841,19,1.43983762074e-06,True,0.0562285234414,True,-0.0692945402689,-0.0983868896654,-0.042158366224,True
842,0,34.3220960459,True,0.136008984685,False,-0.00753500328815,-0.0761632164714,0.0598457682137,False
842,1,32.0618732275,True,0.10163524147,False,-0.0235652673002,-0.071899670187,0.0297355712829,False
842,2,38.6739931613,True,0.0871809163042,False,-0.0190088985708,-0.0631173778009,0.0240635385033,False
842,3,2.39318519359,False,0.0784173977629,True,-0.0521138616214,-0.0903631491306,-0.0119457513677,True
842,4,4.8131124526,True,0.0736267549134,True,-0.0436000625596,-0.080978945193,-0.00735219027966,True
842,5,9.4422474788,True,0.0689074326887,True,-0.0369659577006,-0.0720308399107,-0.00312340722198,True
842,6,5.29274723499,True,0.0659884811722,True,-0.0401226641448,-0.0731459414618,-0.00715746028958,True
842,7,1.50214937758,False,0.0652887312993,True,-0.0467610228237,-0.0790755042155,-0.0137867729161,True
842,8,1.33723799726,False,0.0627037847094,True,-0.0470036762263,-0.0790677834826,-0.0163639987732,True
842,9,1.16868417214,False,0.0610829006648,True,-0.0492821194982,-0.0806169783686,-0.0195340777038,True
842,10,0.165494144997,True,0.0599007528057,True,-0.0532445179632,-0.0830214819903,-0.0231207291846,True
842,11,0.00764198510311,True,0.0613910671987,True,-0.0591055552472,-0.0911672559211,-0.0297761887225,True
842,12,0.0589119115754,True,0.0583076913163,True,-0.0601211001396,-0.0914335675141,-0.0331258761977,True
842,13,0.00401934307375,True,0.0577512835103,True,-0.0554034358443,-0.084554491698,-0.0268032081877,True
842,14,0.00282507449706,True,0.0576020102155,True,-0.0604362084782,-0.0881470505004,-0.0305450402849,True
842,15,5.05853165316e-09,True,0.0585617846048,True,-0.0635135412258,-0.0912901781905,-0.0327283935857,True
842,16,0.0470946882446,True,0.0577131805968,True,-0.0600450855091,-0.0896902878826,-0.0319771072858,True
842,17,1.10471160246e-05,True,0.0565542613349,True,-0.0595945910898,-0.0863804195993,-0.0298261582644,True
842,18,0.0363614198928,True,0.0548266279275,True,-0.0612279915429,-0.0895597961788,-0.0347331682513,True
842,19,0.0520738173806,True,0.0576021948654,True,-0.062216096577,-0.093887635894,-0.0362854410287,True
843,0,1.25811523489,False,0.141697788921,False,-0.0951048791861,-0.163050469186,-0.0213526802648,True
843,1,1.44066350689,False,0.106240504177,False,-0.0758282678046,-0.129281717788,-0.0230412136109,True
843,2,7.89480914061,True,0.0911348217137,False,-0.0474719910558,-0.0940019687026,-0.00286714698886,True
843,3,2.26025074957,False,0.0778176126831,True,-0.0520955978338,-0.0928719084048,-0.0150542957217,True
843,4,2.34622917273,False,0.0721718353826,True,-0.048039780169,-0.0872655961494,-0.0150937607668,True
843,5,8.64235225975,True,0.0689779505681,True,-0.0372072600375,-0.0718965872704,-0.00291863670229,True
843,6,8.44995824882,True,0.069012387502,True,-0.0366763312248,-0.0714921403976,-0.00247975289562,True
843,7,17.0733544941,True,0.0657280074097,True,-0.0295119403443,-0.0615939084097,0.00413409899993,False
843,8,12.266850843,True,0.0628080896257,True,-0.0325007190245,-0.0621697393733,0.000638350252408,False
843,9,5.79352540282,True,0.0627450784185,True,-0.0365849842158,-0.0671861941653,-0.00444111574675,True
843,10,14.847382975,True,0.059914406209,True,-0.0291840645566,-0.0582137875918,0.00170061861722,False
843,11,10.2452576994,True,0.0609005071069,True,-0.032111394512,-0.0632440431038,-0.0023435359969,True
843,12,4.95113479957,True,0.0611877069856,True,-0.0377871825206,-0.0662690643308,-0.00508135734521,True
843,13,3.68069946982,True,0.0601345363505,True,-0.0391807825138,-0.0697181169477,-0.00958358059724,True
843,14,2.68847224373,False,0.0566126229679,True,-0.0387560122779,-0.0660016905572,-0.00938906758931,True
843,15,1.13436561943,False,0.0567879372103,True,-0.0449013918754,-0.0738834361843,-0.0170954989741,True
843,16,0.140981573958,True,0.0555238782407,True,-0.0550883202381,-0.0816259358996,-0.0261020576589,True
843,17,0.577933978761,False,0.0556119145355,True,-0.0508768255858,-0.0810091578136,-0.0253972432781,True
843,18,0.301499989375,True,0.0567171905839,True,-0.051687034234,-0.0801670550813,-0.0234498644975,True
843,19,0.151193587691,True,0.0564971678451,True,-0.0548515667054,-0.0834263995977,-0.0269292317526,True
844,0,3.00053059164,True,0.138645516,False,-0.0812722511565,-0.147931982353,-0.00928646635312,True
844,1,1.07163766362,False,0.10389443802,False,-0.0752994038257,-0.1290122889,-0.0251178508808,True
844,2,0.299970810631,True,0.0878024129846,False,-0.0706934649375,-0.11254711354,-0.0247447005558,True
844,3,1.75225448013,False,0.0792369752111,True,-0.0546853460506,-0.093358155432,-0.014121180221,True
844,4,3.15483083985,True,0.0731432416427,True,-0.0472076965889,-0.0831199539858,-0.00997671234309,True
844,5,1.35993670781,False,0.0700112550253,True,-0.0516081557978,-0.085253301927,-0.0152420469017,True
844,6,1.85431976031,False,0.065663098424,True,-0.0452056507463,-0.0787908695238,-0.0131277710998,True
844,7,2.7052263386,False,0.0644931551323,True,-0.0419174775665,-0.0758450254875,-0.0113518703552,True
844,8,1.75059171491,False,0.0615519487474,True,-0.0433514603216,-0.0754061857006,-0.0138542369531,True
844,9,1.50185118986,False,0.0603827731064,True,-0.044446343475,-0.075360401882,-0.0149776287755,True
844,10,0.520471686196,False,0.0589854400074,True,-0.0499106782409,-0.0794070549834,-0.0204216149759,True
844,11,0.321500736382,True,0.0601127179189,True,-0.0537443371904,-0.0848005758144,-0.0246878578956,True
844,12,0.0169482259404,True,0.0591229271966,True,-0.0538418847846,-0.0830221791592,-0.0238992519625,True
844,13,0.0537729459087,True,0.0592227567024,True,-0.055463281689,-0.0847053226987,-0.0254825659963,True
844,14,1.40202265866,False,0.0596271176963,True,-0.0464327500361,-0.0772001859794,-0.0175730682831,True
844,15,0.183810404903,True,0.0568997620317,True,-0.0476417510231,-0.0759670290282,-0.0190672669965,True
844,16,0.00378678631911,True,0.0572314050332,True,-0.0598381843483,-0.0887865123902,-0.0315551073571,True
844,17,8.46218174016e-05,True,0.0581573215699,True,-0.0638020580998,-0.0934664641049,-0.035309142535,True
844,18,0.156398688298,True,0.0555680429395,True,-0.0667461409466,-0.0941179689411,-0.0385499260016,True
844,19,7.43883285223e-12,True,0.0567538801616,True,-0.0665565477411,-0.0952171966447,-0.0384633164831,True
845,0,24.1066160979,True,0.140862009035,False,-0.0322768572555,-0.106002249426,0.0348597596097,False
845,1,3.03020073499,True,0.102187308635,False,-0.0627928800728,-0.111190940507,-0.00900363187149,True
845,2,2.36022415902,False,0.0880679965388,False,-0.0580903650957,-0.100357177157,-0.0122891806184,True
845,3,0.108044518097,True,0.077167176005,True,-0.0705701329586,-0.111077690487,-0.0339105144819,True
845,4,0.0730636425974,True,0.0768732166722,True,-0.080823001612,-0.116704949951,-0.0398317332786,True
845,5,2.33496246222e-13,True,0.0707299792481,True,-0.0824142548055,-0.115693705832,-0.0449637265839,True
845,6,0.000192746391728,True,0.0681270652896,True,-0.0747755441925,-0.109592806878,-0.0414657415885,True
845,7,5.57708058508e-11,True,0.0641576144485,True,-0.0743109572067,-0.103295396822,-0.0391377823733,True
845,8,7.13784586062e-12,True,0.0635353015043,True,-0.0731136073544,-0.105130096153,-0.0415947946485,True
845,9,2.65180571641e-10,True,0.060988924809,True,-0.0728991104718,-0.103068519524,-0.0420795947153,True
845,10,1.5832727026e-06,True,0.0606018339484,True,-0.06519768776,-0.0963004016882,-0.0356985677398,True
845,11,1.2899723662e-07,True,0.0610249987202,True,-0.0737356794978,-0.105054637763,-0.0440296390433,True
845,12,5.60417790967e-15,True,0.0595898283795,True,-0.0709881911442,-0.0998582586675,-0.040268430288,True
845,13,0.00102729045958,True,0.0587136836931,True,-0.0742354596097,-0.105781443704,-0.0470677600112,True
845,14,1.18229587868e-13,True,0.057805665448,True,-0.0735590039023,-0.102207266041,-0.0444016005933,True
845,15,7.27126311181e-19,True,0.0563231149823,True,-0.0733003800641,-0.099240445531,-0.0429173305487,True
845,16,4.12765844827e-16,True,0.0554396182875,True,-0.0696652906198,-0.0980307267354,-0.0425911084479,True
845,17,6.15718512076e-15,True,0.0590389583919,True,-0.071596372556,-0.102490504416,-0.0434515460238,True
845,18,0.00126626152532,True,0.0573325352465,True,-0.0636858835038,-0.0926073026538,-0.0352747674073,True
845,19,0.000696374638818,True,0.0562861668622,True,-0.0637786947437,-0.0915266526271,-0.0352404857649,True
846,0,31.8385848657,True,0.140400933275,False,-0.0119213396313,-0.082718163199,0.0576827700756,False
846,1,30.927405104,True,0.104080745975,False,-0.0239536059699,-0.07384268305,0.0302380629251,False
846,2,49.3876630139,True,0.0931119379711,False,-0.00954670649961,-0.0542453429893,0.0388665949817,False
846,3,48.4719205182,True,0.0802694372553,False,-0.0142097253396,-0.0550473108736,0.0252221263818,False
846,4,53.9892472278,True,0.0743554254452,True,-0.00995036378862,-0.0455014043908,0.0288540210544,False
846,5,67.5253575698,True,0.069208608206,True,-0.00396824874822,-0.0385041263081,0.0307044818979,False
846,6,39.8927973309,True,0.069340766662,True,-0.0184727616111,-0.0533054302436,0.0160353364184,False
846,7,16.4186860056,True,0.0642378885603,True,-0.0304135396291,-0.0611619781283,0.00307591043193,False
846,8,9.79698685206,True,0.0625522917278,True,-0.0332377296934,-0.0648574026613,-0.0023051109335,True
846,9,3.01498403694,True,0.0623751990457,True,-0.0404255783127,-0.0701170848366,-0.00774188579089,True
846,10,1.16872541909,False,0.061849216086,True,-0.0475132828084,-0.0796397547113,-0.0177905386253,True
846,11,0.935022348635,False,0.0595973502081,True,-0.0470108091297,-0.0770361123178,-0.0174387621096,True
846,12,3.76791496955,True,0.0577103751436,True,-0.0381956754347,-0.0668633379674,-0.00915296282372,True
846,13,2.3464878273,False,0.0582550328138,True,-0.0405647772246,-0.0718178562078,-0.013562823394,True
846,14,2.97710711163,False,0.0587503082973,True,-0.0387873326039,-0.0673435300859,-0.00859322178866,True
846,15,2.94625495848,False,0.061160567142,True,-0.0418319190891,-0.0734322371005,-0.0122716699585,True
846,16,0.102876492309,True,0.0550786543784,True,-0.0481090889444,-0.0751264464216,-0.0200477920432,True
846,17,0.464228772549,False,0.0567747166848,True,-0.0512101525831,-0.0800407555292,-0.0232660388444,True
846,18,0.285839975364,True,0.0583098729151,True,-0.0488827287691,-0.0780400260258,-0.0197301531108,True
846,19,0.0443684973291,True,0.0572445388075,True,-0.0533734811368,-0.0813911440832,-0.0241466052757,True
847,0,23.5921856241,True,0.144165880673,False,-0.0303280854363,-0.100132811311,0.0440330693615,False
847,1,6.33639789894,True,0.103723082192,False,-0.0549011637136,-0.105160919499,-0.00143783730768,True
847,2,12.7451291981,True,0.0879681682592,False,-0.0389513661157,-0.0817889754653,0.00617919279393,False
847,3,3.40157601813,True,0.0768394313688,True,-0.0466995251425,-0.0855439898224,-0.00870455845359,True
847,4,2.95431074832,False,0.0726224998177,True,-0.0480977239026,-0.0851001268565,-0.0124776270389,True
847,5,8.54305624522,True,0.0714085664009,True,-0.0375057101986,-0.0746871906643,-0.00327862426339,True
847,6,2.64349197096,False,0.0678584564644,True,-0.0463099003087,-0.0798396263599,-0.0119811698955,True
847,7,9.70102856781,True,0.0654418752764,True,-0.0328973988987,-0.0671733555603,-0.00173148028385,True
847,8,4.91351587769,True,0.0641254380018,True,-0.0393863150237,-0.0697319131573,-0.00560647515553,True
847,9,3.28305614744,True,0.0617647417698,True,-0.0412907039523,-0.0725162717984,-0.0107515300286,True
847,10,1.77568320119,False,0.062598068226,True,-0.0471035755547,-0.0797420287373,-0.0171439605113,True
847,11,0.446905381526,False,0.0582832486693,True,-0.0492301723282,-0.0778533964863,-0.019570147817,True
847,12,0.513351696743,False,0.0616519245273,True,-0.0517843021241,-0.0813714122191,-0.0197194876918,True
847,13,0.231793370387,True,0.0578388353268,True,-0.0511041227478,-0.0809302788098,-0.023091443483,True
847,14,0.31638712208,True,0.0603192529588,True,-0.0529196174397,-0.0833469470378,-0.023027694079,True
847,15,0.239520285402,True,0.0596326121894,True,-0.052474400445,-0.0839066025141,-0.0242739903247,True
847,16,0.000844198937406,True,0.0577322983709,True,-0.0580425855689,-0.0863593030688,-0.0286270046979,True
847,17,0.00105087251362,True,0.0576043269088,True,-0.0526583416336,-0.0824485232168,-0.0248441963081,True
847,18,0.000335800886794,True,0.0576031507775,True,-0.0566320762717,-0.0855773950913,-0.0279742443138,True
847,19,1.74097463083e-06,True,0.0546970288848,True,-0.0579878854559,-0.0864384714456,-0.0317414425608,True
848,0,32.0618964405,True,0.143569155614,False,-0.00917150292667,-0.0814552244262,0.0621139311881,False
848,1,41.474190481,True,0.104719444843,False,-0.0100133960297,-0.0650126249923,0.0397068198506,False
848,2,14.7849435516,True,0.0898617134135,False,-0.0383660805502,-0.0829654364437,0.00689627696979,False
848,3,6.80953162354,True,0.0753209064062,True,-0.0405239433414,-0.0782061043881,-0.00288519798191,True
848,4,1.67840074969,False,0.06944875109,True,-0.0494451042536,-0.0842513867302,-0.0148026356402,True
848,5,1.91222524128,False,0.0682292953623,True,-0.048717452723,-0.0824756470759,-0.0142463517136,True
848,6,0.845795677698,False,0.064210554046,True,-0.0501115364807,-0.0837882289701,-0.0195776749241,True
