499,14,38.1205426061,True,0.0608367851274,True,0.0192267444146,-0.00938665881402,0.0514501263134,False
499,15,45.5512385059,True,0.0571051210527,True,0.0168185902415,-0.0118621785506,0.0452429425021,False
499,16,27.2086735245,True,0.0578669211384,True,0.0226949444925,-0.00502820873321,0.0528387124052,False
499,17,46.4235856266,True,0.056243601937,True,0.0160579299049,-0.0135889810791,0.0426546208579,False
499,18,51.6183530396,True,0.0562688235197,True,0.0156960485479,-0.0120752912052,0.0441935323145,False
499,19,44.1773462475,True,0.0567606248445,True,0.0166750881464,-0.0120386272283,0.0447219976162,False
500,0,31.5405364763,True,0.141141786464,False,-0.0163115432685,-0.0873669709223,0.0537748155419,False
500,1,39.5251807979,True,0.103318115963,False,-0.0151507449299,-0.0670611605993,0.0362569553637,False
500,2,45.269711109,True,0.089662109397,False,-0.0143092747675,-0.0608883195389,0.0287737898581,False
500,3,45.2753808899,True,0.0813376875609,False,-0.0163381973866,-0.0567501581768,0.0245875293841,False
500,4,16.7988509368,True,0.0730659654755,True,-0.0321533857011,-0.0689159878693,0.00414997760619,False
500,5,16.3144653613,True,0.0705079375296,True,-0.0304305535375,-0.0662622642567,0.00424567327296,False
500,6,11.481428338,True,0.0657817430056,True,-0.0304469649493,-0.0645893166114,0.00119242639421,False
500,7,22.1207022809,True,0.0644669228004,True,-0.0261163209261,-0.0583908004373,0.00607612236308,False
500,8,27.0034462207,True,0.0616483380676,True,-0.024364874172,-0.0550406962207,0.00660764184689,False
500,9,57.0336015021,True,0.0620154848479,True,-0.0118441090268,-0.0443666618341,0.0176488230138,False
500,10,68.0305806936,True,0.0595303516299,True,-0.00742177789107,-0.0385331414989,0.020997210131,False
500,11,76.4206335824,True,0.0608131523617,True,-0.00190780830742,-0.0330368305213,0.0277763218404,False
500,12,76.0603919716,True,0.0593853662376,True,-0.00394705600123,-0.0334011238717,0.0259842423659,False
500,13,72.8701402745,True,0.0584149982146,True,-0.00738998093808,-0.0359361926416,0.022478805573,False
500,14,74.2342462741,True,0.0596989241276,True,-0.00378740578777,-0.0323220555469,0.0273768685808,False
500,15,80.8864437733,True,0.0577427767169,True,-0.00319968916836,-0.0333451852195,0.0243975914974,False
500,16,77.6868186196,True,0.0562897597014,True,-0.00748610002799,-0.036556246586,0.0197335131154,False
500,17,69.3349857951,True,0.0588103745881,True,-0.00845992916483,-0.0372394939938,0.0215708805943,False
500,18,73.9128028717,True,0.0547789089833,True,-0.00954307975073,-0.0362996711622,0.0184792378211,False
500,19,58.0675999252,True,0.0556896824477,True,-0.0134814888967,-0.0408082530382,0.0148814294095,False
501,0,5.14752137221,True,0.142345680321,False,0.0710768209889,-0.000613652242759,0.141732028079,False
501,1,15.9808179022,True,0.106269503001,False,0.0400426686274,-0.0100795449491,0.096189958052,False
501,2,25.2059362566,True,0.088114030592,False,0.0277967501071,-0.0180764316291,0.0700375989629,False
501,3,43.0957593173,True,0.0823584902934,False,0.0160598405368,-0.0253939828145,0.0569645074789,False
501,4,66.8540313537,True,0.0739170556606,True,-0.00242386540958,-0.0387114708199,0.0352055848406,False
501,5,72.0946465016,True,0.0704455266633,True,0.00116585020929,-0.0343831740343,0.036062352629,False
501,6,62.209349992,True,0.0670679994703,True,0.00971040170841,-0.0243094296992,0.0427585697711,False
501,7,71.926903956,True,0.0638830735937,True,0.00580143992095,-0.0263206186034,0.0375624549903,False
501,8,68.0527739885,True,0.0626063408686,True,0.00802444027732,-0.0220142062418,0.0405921346268,False
501,9,75.2216097835,True,0.0610510084626,True,-0.000410432681736,-0.0301520261864,0.0308989822762,False
501,10,72.2388200232,True,0.0616469723404,True,-0.00527511710116,-0.036978204971,0.0246687673694,False
501,11,68.2874637075,True,0.0596548976159,True,-0.00765030136206,-0.0365398177982,0.0231150798178,False
501,12,57.2141368323,True,0.0591414088065,True,-0.0129717196592,-0.0417421686126,0.0173992401939,False
501,13,68.078866096,True,0.0576791641823,True,-0.00882391119449,-0.0375543995937,0.0201247645887,False
501,14,66.4895637148,True,0.0579203380938,True,-0.0095734206152,-0.0393638052139,0.0185565328799,False
501,15,48.0962402417,True,0.0569185713112,True,-0.0160150538838,-0.043889111492,0.0130294598193,False
501,16,32.9871423755,True,0.0564964866912,True,-0.0202083735577,-0.0480356336794,0.00846085301178,False
501,17,36.8115535316,True,0.0552152719699,True,-0.0187781777205,-0.047293007722,0.00792226424785,False
501,18,42.6015948701,True,0.0564381284834,True,-0.0163444272926,-0.0426518864899,0.0137862419934,False
501,19,59.0282322643,True,0.0568400851934,True,-0.0132283348498,-0.0426458497479,0.0141942354455,False
502,0,31.3902255438,True,0.132208561996,False,-0.0202552810295,-0.085808056462,0.0464005055339,False
502,1,40.9190508122,True,0.103858591959,False,0.0144288906242,-0.0373494630681,0.0665091288913,False
502,2,34.1940047173,True,0.0899192516961,False,0.0215182444894,-0.0222012188832,0.0677180328129,False
502,3,57.4902998572,True,0.0797353352574,True,0.0086092970989,-0.031672801523,0.0480625337344,False
502,4,63.8845592336,True,0.0742926775425,True,3.93242161368e-05,-0.0358352526248,0.0384574249176,False
502,5,63.3096049443,True,0.0708151298842,True,-0.00762605777931,-0.0413555396297,0.0294595902545,False
502,6,67.5571926078,True,0.0683774237774,True,0.00352047719462,-0.0303750912792,0.0380023324981,False
502,7,72.5771969236,True,0.0642604280734,True,0.00451589387057,-0.0272169578416,0.0370434702318,False
502,8,63.884165785,True,0.0664067254155,True,-0.00903749355218,-0.0415560808223,0.0248506445932,False
502,9,66.7473034477,True,0.0625277384099,True,-0.0088711295267,-0.0384853726006,0.0240423658093,False
502,10,72.8583717452,True,0.0594571010491,True,-0.00795038057138,-0.0381080708576,0.0213490301915,False
502,11,63.3561675199,True,0.0590032527731,True,-0.0110460181013,-0.0414235637745,0.0175796889987,False
502,12,53.5980047102,True,0.0570086687014,True,-0.0136282058832,-0.0419344308654,0.015074237836,False
502,13,52.361184532,True,0.0585704489916,True,-0.0153289070391,-0.0457461652018,0.0128242837899,False
502,14,64.5580471783,True,0.0580783416609,True,-0.0101333869459,-0.0383422556943,0.0197360859666,False
502,15,48.999938552,True,0.0567794790021,True,-0.0163587951717,-0.04495281604,0.0118266629621,False
502,16,46.6208772065,True,0.0588923011771,True,-0.0159794481052,-0.0451404526424,0.0137518485347,False
502,17,73.0722226266,True,0.0563103655428,True,-0.00782454987952,-0.0348708084283,0.0214395571145,False
502,18,57.9533589176,True,0.0584125167649,True,-0.0124880098119,-0.0416036724548,0.0168088443101,False
502,19,80.9464892858,True,0.0572381869122,True,-0.00516846646256,-0.0337444915285,0.0234936953836,False
503,0,25.8917104411,True,0.139745863985,False,-0.0288977136943,-0.0978277588212,0.0419181051634,False
503,1,38.4909811186,True,0.105557660764,False,-0.0144055470567,-0.0677204429101,0.0378372178535,False
503,2,51.0876662472,True,0.0899330515257,False,0.0041986839233,-0.0416910215823,0.0482420299434,False
503,3,30.3088273533,True,0.0766078536958,True,0.0240763833549,-0.0141403072469,0.0624675464488,False
503,4,13.4183595854,True,0.0735747254301,True,0.0333821129342,-0.00360707030817,0.069967655122,False
503,5,7.39904945442,True,0.0677925618786,True,0.0379736715753,0.00498386522614,0.0727764271048,True
503,6,21.2459371121,True,0.0656913549302,True,0.0260657634402,-0.00713542540402,0.0585559295262,False
503,7,50.21089382,True,0.0655212085453,True,0.0149960831696,-0.0177654317905,0.0477557767548,False
503,8,65.5130832482,True,0.0635296902853,True,0.00784037816376,-0.022828662598,0.0407010276874,False
503,9,69.3166177492,True,0.0618138671489,True,0.00702263972923,-0.0246454363853,0.0371684307636,False
503,10,75.8189567777,True,0.0607892244104,True,-0.00333846548391,-0.0334087872369,0.0273804371735,False
503,11,74.0074998382,True,0.0591470795265,True,-0.00676571603688,-0.0383897942571,0.0207572852694,False
503,12,58.8710402244,True,0.0591642478081,True,-0.0119643062117,-0.0425366587167,0.0166275890914,False
503,13,47.6476511769,True,0.0563454389166,True,-0.0154137939102,-0.043951980253,0.0123934586636,False
503,14,19.0014906194,True,0.0594458681145,True,-0.0256679035844,-0.0564718816335,0.00297398648092,False
503,15,8.45531682075,True,0.0584612255953,True,-0.0320653612708,-0.063413185531,-0.00495195993567,True
503,16,12.3636182876,True,0.0579092689693,True,-0.0298481943438,-0.0582601003221,-0.000350831352798,True
503,17,11.3568476805,True,0.0569202742058,True,-0.0304676144295,-0.0581890338207,-0.00126875961485,True
503,18,20.0661364579,True,0.0563583336816,True,-0.0255946333837,-0.0530940357901,0.00326429789151,False
503,19,29.6191014896,True,0.0571962623687,True,-0.0212701870847,-0.0510454040345,0.00615085833416,False
504,0,22.4152280498,True,0.138300359386,False,-0.0326939017996,-0.102427546019,0.0358728133671,False
504,1,35.2835614832,True,0.105978237552,False,-0.0204218799995,-0.0713064875965,0.0346717499556,False
504,2,22.5698329554,True,0.0881028506316,False,-0.0311129374873,-0.0741261590156,0.013976691616,False
504,3,29.450268453,True,0.078474353962,True,-0.0231217744773,-0.0628968442686,0.0155775096934,False
504,4,54.5952705452,True,0.0744024740925,True,-0.011077474627,-0.047829503716,0.0265729703765,False
504,5,68.4212553933,True,0.0694205056653,True,-0.00473174853369,-0.0395885762167,0.0298319294486,False
504,6,69.8665568984,True,0.0674859173276,True,-0.00387227461272,-0.0376394856644,0.0298464316633,False
504,7,73.3879617416,True,0.0657671654062,True,-0.0012191651444,-0.0328263004516,0.0329408649546,False
504,8,72.2068666075,True,0.0646917179569,True,-0.000308363731327,-0.0322551137694,0.0324366041874,False
504,9,69.99170482,True,0.0612069383393,True,0.00796683473325,-0.0230022245698,0.0382047137695,False
504,10,64.8414816665,True,0.0620313011374,True,0.00966204594382,-0.0225361412695,0.039495159868,False
504,11,41.6049196794,True,0.0597743014789,True,0.0176140971391,-0.0146044476783,0.0451698538006,False
504,12,51.9430094469,True,0.0574426831362,True,0.0146273087372,-0.0147351504505,0.0427075326857,False
504,13,32.6065065545,True,0.0579121806975,True,0.0211932715375,-0.00797450009015,0.0499376806074,False
504,14,32.0707764317,True,0.057731672094,True,0.0203005554108,-0.0102719612457,0.0474597108484,False
504,15,25.2023782691,True,0.0573411265443,True,0.0227679047646,-0.00400715902773,0.0533339675166,False
504,16,15.1966559059,True,0.057401465155,True,0.026553967633,-0.00212933747484,0.0552721276801,False
504,17,34.7854903151,True,0.0568032079796,True,0.0195208841083,-0.00705689930507,0.0497463086745,False
504,18,31.9310112059,True,0.0571695830371,True,0.0198249299354,-0.00817430832021,0.0489952747169,False
504,19,27.2623401375,True,0.0549001200478,True,0.0213766061713,-0.00493667979539,0.0499634402525,False
505,0,24.2434455184,True,0.139576910915,False,-0.033481691221,-0.107831251579,0.0317456593361,False
505,1,43.9707882285,True,0.0998083817348,False,-0.00766500369992,-0.0560716821712,0.0437366995636,False
505,2,24.6713298018,True,0.0906817387777,False,0.0294780600639,-0.0121840622774,0.0784976765003,False
505,3,37.0522567787,True,0.0789679333667,True,0.0209367271506,-0.0162109591107,0.062756974256,False
505,4,56.4353874456,True,0.0730916386835,True,0.0113080651978,-0.0259259894819,0.0471656492016,False
505,5,45.6229824055,True,0.068244039197,True,0.0155625378707,-0.0203523011565,0.0478917380406,False
505,6,45.9093696728,True,0.0660582507479,True,0.0167342481829,-0.0150748832634,0.0509833674846,False
505,7,64.5988809257,True,0.0646102404988,True,0.00904613350418,-0.02259436552,0.0420158749788,False
505,8,72.7081491139,True,0.063961511409,True,0.00320056024152,-0.0277101503205,0.0362513610886,False
505,9,71.1532547746,True,0.061159197856,True,-0.0068968109025,-0.036699771322,0.024459426534,False
505,10,67.3079219942,True,0.0597789451592,True,-0.00909152119924,-0.0381314426636,0.0216475024956,False
505,11,81.7238629279,True,0.0597931581766,True,-0.00294235498727,-0.0325760313685,0.0272171268081,False
505,12,64.9334748017,True,0.057686418603,True,-0.010030065295,-0.0392369754106,0.0184494431924,False
505,13,69.5046313816,True,0.0589901266643,True,-0.00827103446918,-0.0371509032337,0.0218392234306,False
505,14,64.0934729136,True,0.0589721639525,True,-0.00986871780227,-0.0391742704426,0.0197978935098,False
505,15,71.344392185,True,0.0581963246949,True,-0.0078363320629,-0.0367132275879,0.021483097107,False
505,16,79.4687773712,True,0.0560700473764,True,-0.00371225654746,-0.0319524545559,0.0241175928205,False
505,17,76.7488987829,True,0.0572309837039,True,-0.00315841681642,-0.0319600078611,0.0252709758429,False
505,18,82.1354717509,True,0.0567163994869,True,-0.00391930225911,-0.0313463010229,0.025370098464,False
505,19,75.1786386956,True,0.0574671720636,True,-0.00789154560632,-0.0368978467633,0.0205693253002,False
506,0,25.6260590013,True,0.139773002311,False,-0.0278920210029,-0.0992745557612,0.0404984465498,False
506,1,34.3933855487,True,0.105186835654,False,0.0209112747506,-0.0302182441171,0.0749685915369,False
506,2,52.6847886414,True,0.0887962588905,False,-0.00251453968273,-0.047549653447,0.0412466054435,False
506,3,29.1337036647,True,0.0797691877227,True,-0.0259391566613,-0.0648837171012,0.0148854706216,False
506,4,41.699500462,True,0.0743378861102,True,-0.0174347344792,-0.0544587250745,0.0198791610357,False
506,5,59.6722415238,True,0.0700762479091,True,-0.00859108828253,-0.0442489384912,0.0258273094179,False
506,6,61.8458696532,True,0.0662437016673,True,-0.0087492478402,-0.042515468459,0.0237282332083,False
506,7,74.5500332903,True,0.0637400450065,True,-0.00108319094759,-0.0343074217355,0.029432623271,False
506,8,69.6561004868,True,0.061775913896,True,-0.0079968148094,-0.0374183301806,0.0243575837153,False
506,9,48.2406506972,True,0.0612902437502,True,-0.0153805150275,-0.0457148114312,0.015575432319,False
506,10,64.7530174322,True,0.0594747611129,True,-0.0105177906139,-0.0415585123931,0.0179162487198,False
506,11,45.6859196341,True,0.0583242613552,True,-0.0167396600003,-0.0448857070373,0.0134385543179,False
506,12,42.0473022846,True,0.0594780607553,True,-0.0176209856326,-0.0479868891774,0.0114911715778,False
506,13,59.3835959298,True,0.0585399779183,True,-0.0128724466513,-0.0405940595952,0.0179459183232,False
506,14,59.5525689733,True,0.0596853688048,True,-0.0115292022595,-0.0396040900389,0.0200812787658,False
506,15,73.0404792205,True,0.058453764259,True,-0.00832303484439,-0.0370857419401,0.021368022319,False
506,16,59.9098774968,True,0.0573115385387,True,-0.0128158953168,-0.0427232108282,0.0145883277106,False
506,17,79.0677202109,True,0.0550581669885,True,-0.00701936916703,-0.0359359226715,0.019122244317,False
506,18,77.9207295061,True,0.0554830232059,True,-0.00770854874528,-0.034820176659,0.0206628465469,False
506,19,75.0649077194,True,0.053723297007,True,-0.00785079359693,-0.0358844446442,0.0178388523628,False
507,0,35.8277172632,True,0.139542995147,False,0.00313141061479,-0.0649440566723,0.0745989384749,False
507,1,38.5097404406,True,0.106351621139,False,-0.013210469677,-0.070657690012,0.0356939311271,False
507,2,37.578321261,True,0.088149369395,False,-0.0213817213221,-0.0679900077819,0.0201593616132,False
507,3,17.4509454327,True,0.0813783028179,False,-0.0328273994136,-0.0727598431818,0.00861845963614,False
507,4,36.7266276615,True,0.072794462342,True,-0.019719379491,-0.0541990494017,0.0185954129403,False
507,5,48.5649067032,True,0.0710854864812,True,-0.0154363777597,-0.0524055234683,0.0186799630129,False
507,6,50.4240773224,True,0.0694434971468,True,-0.013955315703,-0.0488397291055,0.0206037680413,False
507,7,53.5190319017,True,0.0634962574961,True,-0.0125572858819,-0.0446869182656,0.0188093392305,False
507,8,64.2089688736,True,0.0643808511704,True,-0.0101789287562,-0.0428726868704,0.0215081642999,False
507,9,74.7894524536,True,0.0619559250991,True,-0.00189019395566,-0.0332863076432,0.0286696174559,False
507,10,60.4752444355,True,0.0592326841446,True,-0.0111237295958,-0.0403622322283,0.0188704519163,False
507,11,50.7254925048,True,0.0581393186391,True,-0.0149749843477,-0.0439624124745,0.0141769061646,False
507,12,56.9165924536,True,0.0604739650098,True,-0.0128160260688,-0.0430366582545,0.0174373067553,False
507,13,60.0317772854,True,0.0589807200651,True,-0.0105477561577,-0.0402909139253,0.0186898061397,False
507,14,54.9855202959,True,0.0570193947634,True,-0.0129369065768,-0.0404982240562,0.0165211707072,False
507,15,77.3665447472,True,0.0564978725655,True,-0.00379743633621,-0.0309618107186,0.0255360618469,False
507,16,79.8779895241,True,0.0561169686863,True,0.00505236501786,-0.0232824548802,0.032834513806,False
507,17,66.9959451832,True,0.0573694932917,True,0.00845652668922,-0.0198715608651,0.0374979324266,False
507,18,83.0383520141,True,0.057197799146,True,0.00256449919468,-0.0251128925685,0.0320849065774,False
507,19,81.0438061497,True,0.0566718605798,True,0.00372513089508,-0.0237621427489,0.0329097178308,False
508,0,35.1545660829,True,0.132317483352,False,-0.00268717352412,-0.0722332724958,0.0600842108566,False
508,1,46.6353835998,True,0.104856685258,False,-0.00174206193628,-0.0544611378417,0.0503955474165,False
508,2,50.370440221,True,0.0899425530024,False,-0.00520017773166,-0.0475489382581,0.0423936147443,False
508,3,59.1420276292,True,0.0815019505366,False,-0.00554181509302,-0.0485422837039,0.0329596668327,False
508,4,57.7873948844,True,0.0746926505871,True,-0.0105220636252,-0.0469189377655,0.0277737128216,False
508,5,61.2957974763,True,0.069859810031,True,-0.00886356051304,-0.0431180506537,0.0267417593773,False
508,6,58.3165090939,True,0.0674495263068,True,-0.00974676600428,-0.0447010395327,0.022748486774,False
508,7,44.5798547892,True,0.06391094103,True,-0.0173468913668,-0.0516718693189,0.0122390717111,False
508,8,41.9758579891,True,0.0625378808881,True,-0.0183945559634,-0.0499559768226,0.0125819040655,False
508,9,62.4706408879,True,0.0634613559492,True,-0.0110139279477,-0.0427233963376,0.0207379596116,False
508,10,45.2747426556,True,0.0608217464987,True,-0.0167071638278,-0.0468453404918,0.0139764060069,False
508,11,66.8311119547,True,0.0595508775002,True,-0.0104064901661,-0.0386508947075,0.0208999827928,False
508,12,79.9999518722,True,0.0586299189154,True,-0.00253879868091,-0.0326445232628,0.0259853956526,False
508,13,74.6337801941,True,0.0577671762149,True,-0.00498793670056,-0.0340323967324,0.0237347794825,False
508,14,67.1841510407,True,0.0579234727659,True,-0.0101144794558,-0.0417607528319,0.0161627199339,False
508,15,55.3970602012,True,0.0549639335073,True,-0.0136548809594,-0.0411914670238,0.0137724664834,False
508,16,78.9775549945,True,0.0577022042847,True,-0.00564115188964,-0.0353913981272,0.0223108061575,False
508,17,75.7114211467,True,0.0553995216362,True,-0.00619164447114,-0.0342883798978,0.0211111417384,False
508,18,78.8334140393,True,0.0571409216697,True,-0.00194789806637,-0.0313505457764,0.0257903758933,False
508,19,79.3332475045,True,0.053128344962,True,-0.00762140069367,-0.0356292378903,0.0174991070717,False
509,0,27.984085764,True,0.142882822668,False,0.0204997805207,-0.0491276093569,0.0937552133107,False
509,1,14.6488957529,True,0.106703100756,False,0.0400184609624,-0.0125599738123,0.0941431269441,False
509,2,42.8015334431,True,0.0884688679548,False,0.0177407810716,-0.0262794517186,0.0621894162362,False
509,3,17.8311813804,True,0.0836005954208,False,0.0319896605438,-0.0113120659563,0.0722885294645,False
509,4,11.5990015405,True,0.074069926739,True,0.0367155067877,-0.000255757348982,0.07381416939,False
509,5,18.8334695542,True,0.0693049871064,True,0.0294175604784,-0.00413061351283,0.0651743735936,False
509,6,28.7740746344,True,0.0685971848912,True,0.0230175912701,-0.0128651630167,0.0557320218745,False
509,7,44.7244220053,True,0.0651246025949,True,0.0162985451619,-0.0161589281147,0.0489656744802,False
509,8,34.1520208414,True,0.0652213861423,True,0.0209564695076,-0.0113998012823,0.05382158486,False
509,9,36.4126057331,True,0.0621549489255,True,0.019210616207,-0.0124707614563,0.0496841874691,False
509,10,54.7109435826,True,0.0601365168394,True,0.0145178508831,-0.0154096000327,0.0447269168068,False
509,11,57.1459359643,True,0.0599353140462,True,0.0126685769808,-0.0173337018606,0.0426016121856,False
509,12,63.4558832501,True,0.0580991677952,True,0.0116337481924,-0.0179275397609,0.0401716280344,False
509,13,56.201832918,True,0.0578953545345,True,0.0134794411017,-0.0148779704116,0.043017384123,False
509,14,64.8291550197,True,0.0561542612714,True,0.0103116644665,-0.0189395668472,0.0372146944241,False
509,15,61.4723907904,True,0.0561996525833,True,0.0117331725297,-0.015665151573,0.0405345010102,False
509,16,27.169097058,True,0.0574135519524,True,0.0227280945379,-0.00569980697428,0.0517137449781,False
509,17,33.9708990846,True,0.0568026640186,True,0.0209329062841,-0.00679727515473,0.0500053888638,False
509,18,19.6037970971,True,0.0557872501748,True,0.0255718472082,-0.00135481653444,0.0544324336404,False
509,19,25.3722667359,True,0.0561522625338,True,0.02345786447,-0.0051039191606,0.0510483433732,False
510,0,33.1771519663,True,0.142750448312,False,0.0134441985638,-0.0542966780311,0.0884537702807,False
510,1,28.3765792704,True,0.103707227903,False,-0.0265932181045,-0.08170927394,0.0219979539628,False
510,2,49.692063177,True,0.0884377100934,False,-0.0101297569003,-0.0568950649826,0.0315426451108,False
510,3,47.0372145071,True,0.0809422566816,False,-0.0142362252994,-0.0548750886441,0.0260671680375,False
510,4,45.5589404924,True,0.0728981739717,True,-0.0156111193275,-0.0502673192223,0.0226308547495,False
510,5,61.2373007021,True,0.0677764353254,True,-0.00780111353805,-0.0411572593195,0.0266191760059,False
510,6,66.162710091,True,0.0659759459498,True,-0.00806109876281,-0.0428244276293,0.0231515183205,False
510,7,69.5178374623,True,0.0667966525925,True,-0.00631286468119,-0.0396283846552,0.0271682679373,False
510,8,73.94566804,True,0.0615481872448,True,-0.00140372925916,-0.0303907209073,0.0311574663375,False
510,9,80.2182496769,True,0.0634840676178,True,-0.000151462820208,-0.0344640022903,0.0290200653274,False
510,10,70.8768794468,True,0.0600223392978,True,0.00721840919422,-0.0241292481333,0.0358930911646,False
510,11,70.3909430227,True,0.0617631796428,True,0.00826872972093,-0.0219504127304,0.0398127669124,False
510,12,52.3739254552,True,0.0591860577218,True,0.014159395083,-0.0165052876839,0.0426807700379,False
510,13,65.6724944864,True,0.0566227629844,True,0.010301479139,-0.0180263687777,0.0385963942066,False
510,14,63.6201650414,True,0.0588496618452,True,0.0117155104095,-0.0172844600879,0.0415652017573,False
510,15,70.8700757159,True,0.0585441088645,True,0.00907806743437,-0.0190407684067,0.0395033404578,False
510,16,80.2333511996,True,0.0587775975874,True,0.00589986340201,-0.0235142871973,0.0352633103901,False
510,17,79.8260733553,True,0.0568682505234,True,0.00573390842975,-0.0227417752654,0.034126475258,False
510,18,78.5538966255,True,0.0554456244746,True,0.0061445988522,-0.0229949611286,0.0324506633461,False
510,19,74.9780124642,True,0.0566746700713,True,0.00635821114951,-0.0223461091201,0.0343285609512,False
511,0,33.4902931494,True,0.139381815756,False,-0.000878055538178,-0.0718884804906,0.0674933352652,False
511,1,44.1275530282,True,0.110471942369,False,0.00633455767487,-0.050225182616,0.0602467597532,False
511,2,51.3158729694,True,0.0898680551107,False,0.00164541295746,-0.0446571042675,0.0452109508432,False
511,3,32.0864101793,True,0.0793201985226,True,0.0238038584263,-0.0176697188356,0.061650479687,False
511,4,46.0321459687,True,0.0741245367589,True,0.0162880275752,-0.019122054372,0.0550024823869,False
511,5,34.5062875242,True,0.0693551001234,True,0.0208229297191,-0.0128053781363,0.0565497219871,False
511,6,47.3978681481,True,0.066745371881,True,0.016088377631,-0.0180506775252,0.0486946943558,False
511,7,44.4559269272,True,0.0657104871702,True,0.0166866616657,-0.0175184630043,0.0481920241658,False
511,8,58.7338987866,True,0.0627496412744,True,0.0117375915385,-0.0182771299327,0.0444725113416,False
511,9,70.4750373859,True,0.0620997443762,True,0.00487314367563,-0.0246107984052,0.0374889459711,False
511,10,75.1567779582,True,0.0627935013082,True,0.00366809037338,-0.0290681082872,0.033725393021,False
511,11,68.1752734605,True,0.0616418002649,True,0.009210689117,-0.0204793415041,0.0411624587608,False
511,12,63.0227235123,True,0.0579438335629,True,0.0106517990164,-0.0178773102504,0.0400665233125,False
511,13,55.0979212845,True,0.060091158454,True,0.0120474336645,-0.0188289500855,0.0412622083685,False
511,14,58.2054871821,True,0.0580187630629,True,0.0129713746867,-0.0165541818987,0.0414645811642,False
511,15,54.5467695266,True,0.0561772116544,True,0.0141081891795,-0.0139626845372,0.0422145271172,False
511,16,57.7810116267,True,0.0596622280665,True,0.0123044725826,-0.0176690732816,0.041993154785,False
511,17,68.8251066651,True,0.0552497987446,True,0.00939510858707,-0.019394645201,0.0358551535435,False
511,18,73.4563239896,True,0.0576432661138,True,0.00709556555521,-0.0207071038064,0.0369361623074,False
511,19,70.7986077871,True,0.0556974561283,True,0.00827945658379,-0.0200472457344,0.0356502103939,False
512,0,11.3897152573,True,0.138582544276,False,-0.0543792826789,-0.126660358427,0.0119221858487,False
512,1,15.2706860908,True,0.102449762778,False,-0.0422181377421,-0.0969057154691,0.00554404730888,False
512,2,27.9605225363,True,0.0854910249855,False,-0.0263764085555,-0.0680843220996,0.0174067028859,False
512,3,32.6066434115,True,0.0787949166865,True,-0.0234455454682,-0.0630132707057,0.0157816459808,False
512,4,10.5671781351,True,0.0724918647827,True,-0.0369114218092,-0.0733298306523,-0.000837965869549,True
512,5,9.02734577854,True,0.0707559406525,True,-0.0360864228145,-0.0697275732246,0.00102836742785,False
512,6,6.70386269983,True,0.067576208232,True,-0.0383644166433,-0.07144584186,-0.00386963362803,True
512,7,12.1290929598,True,0.0627350120109,True,-0.0314519991009,-0.0630886717543,-0.00035365974346,True
512,8,6.85750784057,True,0.0633564999795,True,-0.0367650055112,-0.0675949550376,-0.00423845505811,True
512,9,12.8765457758,True,0.0608845219932,True,-0.0306889565394,-0.0621269439518,-0.00124242195857,True
512,10,10.5617465784,True,0.0594951435814,True,-0.0311280065219,-0.0605877049918,-0.00109256141045,True
512,11,10.6670680638,True,0.0590733774261,True,-0.0313189047956,-0.0608125793535,-0.00173920192731,True
512,12,13.7051564324,True,0.0593320957523,True,-0.0284750138652,-0.0586240012656,0.000708094486679,False
512,13,11.6517988231,True,0.0600448592129,True,-0.0304824109151,-0.0595644735205,0.000480385692414,False
512,14,23.8387329262,True,0.0585087258294,True,-0.0241385203363,-0.0533165887843,0.0051921370451,False
512,15,15.9830042875,True,0.0559402254065,True,-0.0260151364261,-0.0546849202086,0.00125530519798,False
512,16,21.6369065494,True,0.0596991171227,True,-0.0246455229012,-0.0562335731517,0.00346554397098,False
512,17,22.4853472989,True,0.0574708522415,True,-0.0248896731165,-0.0527249090661,0.00474594317546,False
512,18,14.9073707471,True,0.0569846087923,True,-0.0279257125539,-0.0561605197002,0.000824089092122,False
512,19,7.90532481565,True,0.05667056458,True,-0.0331633091602,-0.0632453085578,-0.00657474397773,True
513,0,34.363471694,True,0.142899075702,False,-0.00189897593066,-0.0747159561569,0.0681831195451,False
513,1,35.271301728,True,0.105040791989,False,0.0225430041401,-0.0316627079283,0.0733780840604,False
513,2,53.8956198889,True,0.0891315241647,False,0.000174487533167,-0.0433500566366,0.0457814675281,False
513,3,60.9870689249,True,0.0800850067309,False,0.000311249298729,-0.0412416727418,0.0388433339891,False
513,4,55.4797027781,True,0.0749553438865,True,0.0102300500199,-0.0275342074122,0.0474211364743,False
513,5,65.1398024754,True,0.0704089501113,True,0.00570080880791,-0.0311487585334,0.0392601915779,False
513,6,68.5377689931,True,0.0668654122728,True,0.00466227560539,-0.028572220914,0.0382931913588,False
513,7,70.5701364189,True,0.0659627261862,True,0.00636469624799,-0.0264323012558,0.0395304249304,False
513,8,66.4078355106,True,0.0655235201704,True,0.00679603043659,-0.0263005871994,0.0392229329711,False
513,9,77.951867601,True,0.0607133875663,True,0.000406958373081,-0.0300533108977,0.0306600766686,False
513,10,75.7692554246,True,0.0599437400131,True,8.78726606493e-05,-0.0298457023013,0.0300980377117,False
513,11,75.4344520663,True,0.0610808502788,True,0.00296093445932,-0.0272580758952,0.0338227743836,False
513,12,58.7871363239,True,0.0616399118528,True,0.0128808882812,-0.0185147808677,0.0431251309851,False
