475,16,2.01727519029,False,0.0572587302295,True,-0.0398014309375,-0.0681405129902,-0.0108817827606,True
475,17,0.453582725871,False,0.05594608874,True,-0.0465155365014,-0.074834268122,-0.0188881793819,True
475,18,0.172636509885,True,0.0563107956219,True,-0.0505008635497,-0.0795433838277,-0.0232325882058,True
475,19,0.277888760667,True,0.0557213981279,True,-0.0487498929313,-0.0771796737509,-0.021458275623,True
476,0,32.0238792707,True,0.149381127608,False,-0.00490508614198,-0.0773103664573,0.072070761151,False
476,1,16.3695876485,True,0.104929179738,False,-0.0384641546849,-0.0883554807247,0.0165736990137,False
476,2,4.93019178737,True,0.0895960765182,False,-0.0515962584478,-0.0942592723268,-0.0046631958086,True
476,3,0.906675387532,False,0.0806076538166,False,-0.0600296325077,-0.10103375274,-0.0204260989239,True
476,4,1.04987931574,False,0.0739281534986,True,-0.0582456126849,-0.0942725184941,-0.0203443649954,True
476,5,0.353725567096,False,0.0701371656386,True,-0.0633852574577,-0.0975397595276,-0.027402593889,True
476,6,0.0181884941555,True,0.0679752676252,True,-0.0679288955362,-0.102984612622,-0.0350093449971,True
476,7,2.06303878458e-05,True,0.0654229553241,True,-0.0696775081234,-0.102163091766,-0.0367401364417,True
476,8,0.462348145317,False,0.0626763761752,True,-0.0533224980698,-0.083133461103,-0.0204570849278,True
476,9,0.37649371403,False,0.0628166160696,True,-0.0545827374408,-0.0863801008793,-0.0235634848097,True
476,10,0.157191412296,True,0.0613983633914,True,-0.0582405561529,-0.08891732249,-0.0275189590986,True
476,11,0.763747063036,False,0.0616182529716,True,-0.0471812601427,-0.0759096238628,-0.0142913708912,True
476,12,0.795000164466,False,0.0595877887257,True,-0.0508080425414,-0.0795824366565,-0.0199946479309,True
476,13,0.52518877073,False,0.057343031777,True,-0.0483968062763,-0.0759409956575,-0.0185979638804,True
476,14,1.22217811495,False,0.0589142068556,True,-0.0456725392135,-0.0750761466283,-0.0161619397727,True
476,15,1.15675349154,False,0.0586293561947,True,-0.0449744965117,-0.0737358279022,-0.0151064717075,True
476,16,0.0531571097009,True,0.0576221383101,True,-0.0499795886623,-0.0788435898119,-0.0212214515018,True
476,17,0.544528980864,False,0.0556267334244,True,-0.0473961719681,-0.0762256648866,-0.0205989314622,True
476,18,0.564556667665,False,0.0564043295029,True,-0.0466984094184,-0.0737314462894,-0.0173271167866,True
476,19,0.159069237289,True,0.0562713244376,True,-0.0502552353439,-0.0805593505937,-0.0242880261561,True
477,0,31.9197037082,True,0.147229078687,False,0.00848090422813,-0.0727289159716,0.074500162715,False
477,1,32.468755825,True,0.10763128319,False,0.021475379056,-0.0311829211978,0.0764483619923,False
477,2,53.3398290349,True,0.089184971091,False,0.00417885300988,-0.0370292180028,0.0521557530882,False
477,3,36.6305811617,True,0.0796042070216,True,-0.0217853951557,-0.0627274189765,0.0168767880451,False
477,4,15.9341605535,True,0.0750972876354,True,-0.0318748567779,-0.0714887395627,0.00360854807269,False
477,5,19.8385655688,True,0.072008372155,True,-0.0295944904966,-0.0672170356595,0.00479133649554,False
477,6,11.1967318132,True,0.0698596786458,True,-0.0347637456662,-0.0713933176026,-0.0015336389568,True
477,7,7.7414251336,True,0.0622129040954,True,-0.0348136881424,-0.0665500458988,-0.00433714180341,True
477,8,2.01723606197,False,0.0629534444673,True,-0.0432788126946,-0.0740508599309,-0.0110974154636,True
477,9,5.31971486793,True,0.0623926217936,True,-0.037896000358,-0.068710774671,-0.00631815287744,True
477,10,2.73890375401,False,0.0628481089722,True,-0.0425596737826,-0.0742060366202,-0.011357927648,True
477,11,1.00139144199,False,0.0583082110247,True,-0.0462359734652,-0.0770105856185,-0.0187023745938,True
477,12,0.0286677818694,True,0.058301769142,True,-0.0547914057155,-0.0836874623576,-0.0253856932156,True
477,13,0.172524530346,True,0.0591606923443,True,-0.0537184538832,-0.0809598239666,-0.0217991316223,True
477,14,0.538614586452,False,0.0569024306917,True,-0.0464988311067,-0.0739399196641,-0.0170374889724,True
477,15,0.379488455972,False,0.0571540925196,True,-0.0468595879019,-0.0741199893596,-0.01696589684,True
477,16,0.447044701335,False,0.0570969109246,True,-0.0483601992806,-0.0763855073252,-0.0192885964006,True
477,17,0.236446061824,True,0.0552517968923,True,-0.0575338076528,-0.0830434788172,-0.0277916819249,True
477,18,0.0744466876854,True,0.0547166480169,True,-0.0613708491433,-0.0888831402496,-0.0341664922328,True
477,19,8.8155640337e-08,True,0.0546323793038,True,-0.0623885481109,-0.0893792619809,-0.034746882677,True
478,0,34.5553579016,True,0.142460161597,False,-0.00167269951156,-0.0713758389667,0.0710843226304,False
478,1,39.8731433007,True,0.107675366991,False,-0.0134822530009,-0.0657677601671,0.0419076068236,False
478,2,32.5379117812,True,0.0892994095165,False,-0.0226908207141,-0.0683327664387,0.0209666430778,False
478,3,47.4817486462,True,0.0789017988731,True,-0.0143511281816,-0.0545762477949,0.0243255510782,False
478,4,36.2209916632,True,0.0736954075835,True,-0.0213417610554,-0.0575879173857,0.0161074901978,False
478,5,15.4254727919,True,0.0710083831692,True,-0.031790616593,-0.0672189220024,0.00378946116681,False
478,6,20.9202750484,True,0.0689252689178,True,-0.0283598568151,-0.0632023792718,0.00572288964603,False
478,7,8.77233662943,True,0.0642735348666,True,-0.0348722202746,-0.0664965982472,-0.00222306338063,True
478,8,7.84766041232,True,0.0622649108412,True,-0.0355864034748,-0.067244117274,-0.00497920643279,True
478,9,4.71911710774,True,0.0629485828076,True,-0.039153910254,-0.0682743984832,-0.00532581567557,True
478,10,3.92741562485,True,0.060265922934,True,-0.0378599887981,-0.0661437741697,-0.00587785123575,True
478,11,2.91364017469,False,0.0605525178642,True,-0.039866220175,-0.0697123533139,-0.00915983544971,True
478,12,1.02266138004,False,0.0596368676464,True,-0.0450202310553,-0.075178023873,-0.0155411562266,True
478,13,1.77381116017,False,0.0571458022457,True,-0.0410313631036,-0.0686547963797,-0.0115089941341,True
478,14,0.72767551714,False,0.0580978993219,True,-0.0457438518884,-0.0737464993364,-0.0156486000146,True
478,15,0.639393589015,False,0.0582975470349,True,-0.0477463468896,-0.0764483586758,-0.0181508116409,True
478,16,0.998018970495,False,0.054924220747,True,-0.0450326544321,-0.0723819931515,-0.0174577724045,True
478,17,1.55880643687,False,0.05610681195,True,-0.0415243785903,-0.0691073438405,-0.0130005318905,True
478,18,0.821578911885,False,0.0576958000148,True,-0.0451461165095,-0.0743629074068,-0.016667107392,True
478,19,1.57791960861,False,0.0555333136377,True,-0.0412165921816,-0.067849271958,-0.0123159583203,True
479,0,33.7842147347,True,0.143269736992,False,-0.0017135157324,-0.0757009267475,0.0675688102446,False
479,1,23.3727991107,True,0.105795453278,False,-0.0319801227002,-0.0820980191584,0.0236974341195,False
479,2,34.8362710834,True,0.0874443979063,False,-0.0222913864857,-0.0669373304501,0.0205070674561,False
479,3,57.340459759,True,0.0815123298573,False,-0.00810363496084,-0.0466623738796,0.0348499559777,False
479,4,39.9550161375,True,0.0780271211027,True,-0.0194305031547,-0.0616548335016,0.0163722876011,False
479,5,21.1969946371,True,0.0685962378576,True,-0.028729240489,-0.0642924203427,0.00430381751489,False
479,6,23.718105215,True,0.0658800229921,True,-0.0257471937178,-0.0581021097112,0.00777791328085,False
479,7,44.7210098436,True,0.064262449143,True,-0.0169840356001,-0.0503899341198,0.0138725150232,False
479,8,35.7041503697,True,0.0624225063188,True,-0.0203694046739,-0.0523781650041,0.0100443413147,False
479,9,34.577998034,True,0.0618878924374,True,-0.020315620028,-0.0529428986403,0.00894499379719,False
479,10,29.0982307581,True,0.0593194957619,True,-0.0224016341451,-0.0522286111464,0.00709088461543,False
479,11,44.2854986384,True,0.0623286082779,True,-0.0172456771073,-0.0465197994893,0.0158088087887,False
479,12,18.2773639545,True,0.0599820164181,True,-0.0265760878822,-0.0554567302334,0.00452528618467,False
479,13,9.78359162486,True,0.0568240775551,True,-0.0303634053568,-0.0591265408445,-0.00230246328948,True
479,14,0.803062757904,False,0.056927069244,True,-0.0440142917031,-0.0730040952073,-0.0160770259633,True
479,15,0.626764011097,False,0.0585511486494,True,-0.0485361984399,-0.0785583734133,-0.020007224764,True
479,16,0.463748861492,False,0.0575844098682,True,-0.0491595144512,-0.0765492025215,-0.0189647926533,True
479,17,0.871677629273,False,0.0559935366342,True,-0.0445788500051,-0.0731707448428,-0.0171772082085,True
479,18,2.65775601852,False,0.0577125450521,True,-0.0395953375011,-0.0685725249839,-0.0108599799319,True
479,19,0.788142599629,False,0.0566969017742,True,-0.0439168932631,-0.0727010458052,-0.016004144031,True
480,0,30.2973271675,True,0.142839353,False,-0.0158896931177,-0.0870958127761,0.0557435402239,False
480,1,22.6139050909,True,0.107090169271,False,-0.0332194717285,-0.0821684279934,0.0249217412778,False
480,2,24.2395685314,True,0.0898924179781,False,-0.0294837670877,-0.0734830461605,0.0164093718175,False
480,3,8.3679007715,True,0.0776664580324,True,-0.0411540391626,-0.0819499737626,-0.00428351573015,True
480,4,5.8880281322,True,0.0752739503116,True,-0.0428656195371,-0.0816491932077,-0.00637524289605,True
480,5,7.40566721135,True,0.0685375906091,True,-0.0367026624857,-0.0736214185795,-0.00508382797038,True
480,6,15.8232855605,True,0.0636135883688,True,-0.0302761565611,-0.0635036772091,0.000109911159719,False
480,7,5.13970117857,True,0.0664392498145,True,-0.0403422396387,-0.0727482842372,-0.00630903442269,True
480,8,10.3310788901,True,0.0640589222408,True,-0.0343782080679,-0.0651184713093,-0.00105954906843,True
480,9,16.2825055684,True,0.0622545438968,True,-0.0286741437899,-0.0592058919974,0.00304865189933,False
480,10,8.49680930506,True,0.0630546212848,True,-0.0340707171366,-0.0672073513895,-0.00415273010477,True
480,11,1.50563627843,False,0.0592393316361,True,-0.0428834466013,-0.072581203501,-0.0133418718649,True
480,12,3.37878870891,True,0.0598303720789,True,-0.0389202249364,-0.067421907413,-0.00759153533411,True
480,13,2.14833344166,False,0.059284702808,True,-0.0421482008233,-0.0709012874453,-0.0116165846373,True
480,14,1.40852449464,False,0.0574985019737,True,-0.042232957776,-0.0710416307818,-0.0135431288082,True
480,15,0.289144344116,True,0.0565181747888,True,-0.0454806825501,-0.0746385329327,-0.0181203581438,True
480,16,0.115761308267,True,0.0586342550774,True,-0.05376724127,-0.0829121160351,-0.0242778609577,True
480,17,0.00168625536369,True,0.057665394433,True,-0.0602477818519,-0.0898558028765,-0.0321904084436,True
480,18,0.040618694546,True,0.0557721549533,True,-0.0544346825889,-0.0843299400018,-0.0285577850485,True
480,19,0.07960618416,True,0.0550243770064,True,-0.0576832179431,-0.0848586077836,-0.0298342307772,True
481,0,28.111082996,True,0.142118544145,False,-0.0230842547174,-0.0948259733648,0.0472925707806,False
481,1,39.8695671488,True,0.107584108722,False,-0.00982350166437,-0.061770900383,0.0458132083392,False
481,2,46.9478933088,True,0.0869858079029,False,-0.0142809720712,-0.059163318472,0.0278224894309,False
481,3,44.5711528769,True,0.0821416352087,False,-0.0164809262403,-0.0571077070094,0.0250339281993,False
481,4,27.2688685863,True,0.0743707152544,True,-0.0232184701911,-0.0601795570516,0.0141911582027,False
481,5,30.2757114266,True,0.0699785503175,True,-0.0228134935067,-0.0590449119913,0.0109336383261,False
481,6,30.8143551019,True,0.0706452790768,True,-0.0227112942883,-0.0583822563294,0.0122630227473,False
481,7,33.2567847899,True,0.0643379144473,True,-0.0214881886615,-0.0556561365188,0.00868177792852,False
481,8,18.857676445,True,0.0625095468939,True,-0.026896971174,-0.0587747580976,0.00373478879628,False
481,9,3.22137928648,True,0.0620561222016,True,-0.0403996691332,-0.0712220683496,-0.00916594614794,True
481,10,2.8042665991,False,0.0616046600435,True,-0.0420900872875,-0.0731709906251,-0.0115663305816,True
481,11,1.60284306268,False,0.0598703982477,True,-0.042421466031,-0.0730560473845,-0.0131856491368,True
481,12,2.36013759139,False,0.0598759703797,True,-0.0419401356317,-0.0713146946013,-0.0114387242216,True
481,13,0.864360710891,False,0.0592340614533,True,-0.0454583608377,-0.0750618877432,-0.0158278262898,True
481,14,1.0403900261,False,0.0594947693324,True,-0.0454408352469,-0.0731396548079,-0.0136448854755,True
481,15,1.59381494894,False,0.0586266381926,True,-0.0430954546841,-0.0708037082332,-0.0121770700406,True
481,16,1.32113315532,False,0.0561222195945,True,-0.0410056609701,-0.0703008005235,-0.014178580929,True
481,17,1.7836940812,False,0.0569514212846,True,-0.0420252418613,-0.0697974532134,-0.0128460319288,True
481,18,1.72482599049,False,0.0559561136141,True,-0.0426102156818,-0.0713253793139,-0.0153692656998,True
481,19,3.20400770582,True,0.0563012956739,True,-0.0378723806918,-0.0670093840623,-0.0107080883884,True
482,0,19.2822109966,True,0.133708474988,False,-0.0367379621606,-0.102235489871,0.0314729851174,False
482,1,23.5295030487,True,0.102596702452,False,-0.0321952095106,-0.0819993090204,0.0205973934314,False
482,2,35.9049064996,True,0.0891373678148,False,-0.0210994801302,-0.0646772412151,0.0244601265996,False
482,3,6.20710449681,True,0.0798774293636,True,-0.044464589433,-0.0852969470609,-0.00541951769732,True
482,4,3.02122367447,True,0.075396231664,True,-0.0485965675145,-0.0893634016755,-0.0139671700116,True
482,5,1.44852748374,False,0.0688747633868,True,-0.0493786795555,-0.0825442831067,-0.0136695197199,True
482,6,0.234335870184,True,0.0669166644066,True,-0.0578874110165,-0.0916044333664,-0.0246877689598,True
482,7,0.152900534398,True,0.0643006064219,True,-0.060060455484,-0.0892490421325,-0.0249484357106,True
482,8,0.18272664848,True,0.0629502996864,True,-0.0539671156366,-0.0855583956027,-0.0226080959163,True
482,9,0.186526496222,True,0.0604642155314,True,-0.0583882973314,-0.089112748595,-0.0286485330636,True
482,10,0.252595502341,True,0.0627818975769,True,-0.0587639452148,-0.0919551422466,-0.0291732446697,True
482,11,0.126879585926,True,0.0599950936586,True,-0.0556141002364,-0.0844792307054,-0.0244841370468,True
482,12,0.0188567296123,True,0.0576646109639,True,-0.0574014602311,-0.0855925215765,-0.0279279106126,True
482,13,0.000256671362311,True,0.0569830608316,True,-0.0556860842683,-0.0855286287724,-0.0285455679408,True
482,14,0.0322608768515,True,0.0566656515334,True,-0.0535648014425,-0.0814595210146,-0.0247938694812,True
482,15,0.0628877800687,True,0.0571664852211,True,-0.0540529786819,-0.0836493794278,-0.0264828942067,True
482,16,3.98756888145e-05,True,0.056373397302,True,-0.0595283157989,-0.0886016869701,-0.0322282896681,True
482,17,0.0127921572067,True,0.0584774288737,True,-0.0555518536763,-0.0857513867611,-0.0272739578874,True
482,18,0.0832954477144,True,0.0541328306927,True,-0.0605480554478,-0.0868451389504,-0.0327123082577,True
482,19,7.32604231715e-11,True,0.0563705393595,True,-0.0663233302167,-0.0958011640909,-0.0394306247314,True
483,0,32.6156718978,True,0.143663224728,False,-0.0137295223871,-0.0855501947231,0.0581130300045,False
483,1,17.0205159891,True,0.102921975892,False,-0.0394493216548,-0.0925487968396,0.0103731790525,False
483,2,17.6650836001,True,0.0875660819947,False,-0.035683712848,-0.0804748217189,0.00709126027583,False
483,3,1.63369137812,False,0.0792797864408,True,-0.0548556037409,-0.0959549286263,-0.0166751421856,True
483,4,2.02765358379,False,0.0744941714472,True,-0.0521304370305,-0.0884797934303,-0.0139856219831,True
483,5,3.99823565076,True,0.0674824990187,True,-0.0424067636131,-0.0743723248936,-0.0068898258749,True
483,6,3.59361431817,True,0.0658064134811,True,-0.0425005636033,-0.0753110228007,-0.00950460931959,True
483,7,1.43012958027,False,0.064941601272,True,-0.0469714044522,-0.0792582776254,-0.0143166763534,True
483,8,0.0773023452583,True,0.0640068303863,True,-0.0618895880069,-0.0940468771397,-0.0300400467534,True
483,9,0.429337129753,False,0.0631745923448,True,-0.0566347107501,-0.0893098963001,-0.0261353039553,True
483,10,6.86171963098e-06,True,0.0603359334275,True,-0.0621203474597,-0.0927726403641,-0.0324367069366,True
483,11,4.90492992951e-10,True,0.0588592331105,True,-0.0653314234972,-0.0932688815884,-0.0344096484779,True
483,12,1.42422458215e-08,True,0.0590379049457,True,-0.0661255338054,-0.0955026314261,-0.0364647264804,True
483,13,2.34669525703e-12,True,0.0583127944949,True,-0.0747390526686,-0.103726051143,-0.0454132566484,True
483,14,2.50061178981e-14,True,0.0586389539795,True,-0.0772806645531,-0.107812409549,-0.0491734555697,True
483,15,4.93373346598e-20,True,0.0556953284641,True,-0.0729518011453,-0.0995095118223,-0.0438141833582,True
483,16,1.56087401105e-24,True,0.0565507896654,True,-0.0715515432799,-0.0986229521347,-0.0420721624692,True
483,17,8.34010564006e-11,True,0.0561393062601,True,-0.075100325725,-0.104138910811,-0.0479996045505,True
483,18,3.53745633039e-17,True,0.0581898121937,True,-0.0767649574648,-0.106122371682,-0.0479325594887,True
483,19,1.39827055167e-15,True,0.0553640778452,True,-0.0775582418286,-0.103627211017,-0.0482631331714,True
484,0,1.43972292208,False,0.14086771675,False,-0.0911986509991,-0.164399503002,-0.023531786252,True
484,1,0.21418983423,True,0.102473433472,False,-0.0888495135234,-0.138860499918,-0.0363870664458,True
484,2,0.0167076176557,True,0.0858533078981,False,-0.105116992683,-0.146253964921,-0.0604006570227,True
484,3,0.113323527227,True,0.0810875870133,False,-0.072659434815,-0.111739473795,-0.0306518867816,True
484,4,5.5067984557e-05,True,0.0759124495614,True,-0.0746010186867,-0.112049265785,-0.036136816224,True
484,5,6.69361126632e-06,True,0.0703236907258,True,-0.0763736832905,-0.111220926554,-0.0408972358283,True
484,6,4.57734537041e-05,True,0.0657010816874,True,-0.0732549155724,-0.107179622697,-0.0414785410097,True
484,7,0.273832088582,True,0.0652786137863,True,-0.058693192586,-0.0903306755902,-0.0250520618039,True
484,8,0.147521550903,True,0.0634248717598,True,-0.0623112438129,-0.0929618916404,-0.0295370198806,True
484,9,8.52219192004e-06,True,0.0619941832612,True,-0.0709351074921,-0.101752674947,-0.0397584916857,True
484,10,2.21542973245e-05,True,0.0596588454386,True,-0.0715595650458,-0.101940431643,-0.0422815862042,True
484,11,2.60767825741e-26,True,0.059138324092,True,-0.0822885705184,-0.110640376185,-0.0515020520935,True
484,12,9.40011101486e-27,True,0.0598962184403,True,-0.0823991003896,-0.110310844465,-0.0504146260243,True
484,13,8.13082404988e-24,True,0.0589083957927,True,-0.080152302504,-0.108920619632,-0.0500122238388,True
484,14,1.42153686111e-47,True,0.0566824767333,True,-0.0872407492334,-0.114337987037,-0.057655510304,True
484,15,2.11056143965e-35,True,0.0561793280979,True,-0.0918228422003,-0.120817899158,-0.0646385710597,True
484,16,3.18709901569e-48,True,0.0556924316829,True,-0.0895861421316,-0.118905810318,-0.0632133786348,True
484,17,1.21199128198e-62,True,0.0576388827162,True,-0.0948980204201,-0.123580190225,-0.0659413075091,True
484,18,2.43492625868e-33,True,0.0583686515445,True,-0.0895351685842,-0.119224320874,-0.0608556693299,True
484,19,5.76466146408e-38,True,0.0554735612657,True,-0.0868688674613,-0.115825110314,-0.0603515490482,True
485,0,34.6868963689,True,0.140851730703,False,-0.000981324326339,-0.0741447078189,0.0667070228843,False
485,1,29.8177976159,True,0.103218551574,False,-0.0261262081065,-0.0750564220938,0.0281621294797,False
485,2,1.86999943547,False,0.0890252408304,False,-0.0598348964773,-0.0999474356933,-0.0109221948629,True
485,3,0.446118847004,False,0.0797664219451,True,-0.0651072643309,-0.104654089679,-0.024887667734,True
485,4,0.764395572637,False,0.0712620103844,True,-0.055525351698,-0.0894353044727,-0.0181732940883,True
485,5,0.685708705395,False,0.0699199391315,True,-0.0546404713903,-0.0918832346246,-0.0219632954931,True
485,6,0.341320713353,False,0.0658496849063,True,-0.0531581293676,-0.0877827713766,-0.0219330864703,True
485,7,1.84081511365,False,0.0634957954354,True,-0.0460279825339,-0.0776354217833,-0.0141396263478,True
485,8,1.37684182163,False,0.0629080279353,True,-0.0459730416028,-0.0783382349212,-0.0154302069859,True
485,9,0.0305492993072,True,0.0606512408076,True,-0.0597957690815,-0.0911545162616,-0.030503275454,True
485,10,1.98638928075e-05,True,0.0609651675053,True,-0.0669930451835,-0.098336242505,-0.0373710749997,True
485,11,1.9714219291e-17,True,0.0598738283625,True,-0.0777025673686,-0.107150343115,-0.0472765147522,True
485,12,3.7868339821e-11,True,0.0608642768862,True,-0.0771221483126,-0.107090356955,-0.0462260800693,True
485,13,1.06602285353e-06,True,0.0592391080137,True,-0.0706678148948,-0.10080617812,-0.0415670701061,True
485,14,6.80417096237e-08,True,0.0594367035046,True,-0.0681102694562,-0.0994455667817,-0.0400088632771,True
485,15,5.85264282418e-18,True,0.0568509394734,True,-0.0702744079609,-0.0966831178449,-0.0398321783716,True
485,16,5.53709958593e-14,True,0.0562329712629,True,-0.0721139910513,-0.101578458221,-0.0453454869579,True
485,17,2.7281074134e-16,True,0.0559052209122,True,-0.073700692948,-0.100440477654,-0.0445352567419,True
485,18,4.09143620491e-18,True,0.0551394026923,True,-0.0768270638452,-0.105809911957,-0.0506705092647,True
485,19,1.30592521819e-10,True,0.0562501515131,True,-0.0728674830981,-0.101217712151,-0.0449675606383,True
486,0,16.4150024008,True,0.141912907978,False,-0.0413594040377,-0.11216316692,0.0297497410582,False
486,1,33.0170271889,True,0.105812009753,False,-0.0216054142759,-0.0759853336943,0.029826676059,False
486,2,49.7139256364,True,0.0863024952791,False,0.00866252929078,-0.0347184686017,0.0515840266774,False
486,3,41.3263440921,True,0.0803542824944,False,-0.0181352532621,-0.0585285774372,0.0218257050572,False
486,4,35.1235216546,True,0.0723758846752,True,-0.0208368169856,-0.0573765576448,0.0149993270304,False
486,5,51.3886665018,True,0.0699836812938,True,-0.0130412437804,-0.0486144302688,0.021369251025,False
486,6,17.3411065302,True,0.0662599392655,True,-0.0297301014171,-0.0633788832163,0.00288105604922,False
486,7,15.0571723434,True,0.0656514811198,True,-0.0308947674083,-0.0639649829838,0.00168649813609,False
486,8,8.0522986739,True,0.0621702691266,True,-0.0351754132817,-0.0663048117372,-0.00413454261059,True
486,9,6.7173112633,True,0.061715985011,True,-0.0361843442681,-0.0673237194189,-0.00560773440793,True
486,10,5.16508006344,True,0.0621029684511,True,-0.0377200440634,-0.0689530993249,-0.00685013087379,True
486,11,0.400217154446,False,0.0608913136207,True,-0.0498882528187,-0.0799595566233,-0.0190682430026,True
486,12,0.447859172999,False,0.0621683397266,True,-0.0531505443057,-0.0841290166576,-0.021960676931,True
486,13,0.723024393424,False,0.059378228509,True,-0.0507958257225,-0.0804810097522,-0.0211027812432,True
486,14,0.374072621426,False,0.0571333597326,True,-0.0497295209188,-0.0790820477183,-0.0219486879857,True
486,15,0.160119769534,True,0.0569096139228,True,-0.0519377643992,-0.0787395134739,-0.0218298995511,True
486,16,2.212934675e-06,True,0.0563763120218,True,-0.0614981946556,-0.08897536837,-0.0325990563483,True
486,17,0.000880956891668,True,0.0579929055813,True,-0.0601707401025,-0.0898291394841,-0.0318362339028,True
486,18,0.0261658642512,True,0.0562648197809,True,-0.0581103973484,-0.0875070343259,-0.031242214545,True
486,19,6.24502138956e-07,True,0.0549939466549,True,-0.0609757681775,-0.0886035491497,-0.0336096024949,True
487,0,11.3502326983,True,0.141611223261,False,-0.0537873563136,-0.122686054937,0.0189251683245,False
487,1,17.492424184,True,0.10487566704,False,-0.037781332044,-0.0898580338008,0.0150176332387,False
487,2,10.5664260287,True,0.0884829107259,False,-0.0420251750448,-0.0854067423125,0.00307616841341,False
487,3,1.75528644043,False,0.0824253420496,False,-0.0555979579851,-0.0989848147504,-0.0165594727008,True
487,4,4.30052978948,True,0.0714107378999,True,-0.0441058033598,-0.0806349009259,-0.00922416302601,True
487,5,7.18542033334,True,0.070975454766,True,-0.0393251958598,-0.0744484182395,-0.00347296347342,True
487,6,4.47125358688,True,0.0675518057188,True,-0.0419753739152,-0.0730554073701,-0.00550360165133,True
487,7,2.22532629757,False,0.0643576357773,True,-0.0453699737318,-0.0789446681989,-0.0145870324216,True
487,8,1.21918819048,False,0.0622599058791,True,-0.0489158251309,-0.0817162603169,-0.0194563544378,True
487,9,1.29664920285,False,0.063444150683,True,-0.0472517246542,-0.0779323776591,-0.0144882269761,True
487,10,0.0235949894862,True,0.0605095703488,True,-0.0568609649305,-0.085697095431,-0.0251875250822,True
487,11,0.0434137384802,True,0.0588371614808,True,-0.0540502490647,-0.0830348763846,-0.0241977149037,True
487,12,0.0187557587398,True,0.0570170546522,True,-0.0559693160018,-0.0849813257314,-0.0279642710791,True
487,13,0.010397481487,True,0.0586128148357,True,-0.0583635996977,-0.088259548616,-0.0296467337803,True
487,14,6.95217592776e-15,True,0.0563213776695,True,-0.0669167599416,-0.0951687297637,-0.0388473520942,True
487,15,0.118202565587,True,0.0581137913362,True,-0.0596791586926,-0.0858924328124,-0.0277786414762,True
487,16,0.0577134190585,True,0.0563145430786,True,-0.0617238437822,-0.0898941877758,-0.0335796446972,True
487,17,1.29472473708e-06,True,0.0548303711316,True,-0.0600406613602,-0.0879934715295,-0.0331631003979,True
487,18,0.0154627169914,True,0.0554901311767,True,-0.0584953828292,-0.0878267420472,-0.0323366108706,True
487,19,1.11978720465e-07,True,0.0582537779099,True,-0.0677428293104,-0.0982967298245,-0.0400429519147,True
488,0,2.06235909204,False,0.13935906523,False,-0.0854319211914,-0.149632768108,-0.0102737028777,True
488,1,11.357271886,True,0.103980881173,False,-0.0464141824982,-0.0999436811688,0.00403720000457,False
488,2,24.3627334663,True,0.0906523487773,False,-0.0291595732625,-0.0739926522158,0.0166596965615,False
488,3,14.324661139,True,0.0789271074251,True,-0.0354881942972,-0.0761659853665,0.00276112205863,False
488,4,27.5547929018,True,0.0736965595054,True,-0.0252442281967,-0.0618952416365,0.0118013178689,False
488,5,31.1697250603,True,0.0699807364875,True,-0.0245379361766,-0.0598051895582,0.0101755469292,False
488,6,11.5538519928,True,0.0657321704684,True,-0.0324700805532,-0.066567008468,-0.000834837999635,True
488,7,8.57193533693,True,0.0660781395519,True,-0.0359762897004,-0.068115325807,-0.00203718625504,True
488,8,7.48135145521,True,0.0649818465285,True,-0.035854704593,-0.0675018656006,-0.00252001907219,True
488,9,3.85259676751,True,0.0598013875658,True,-0.03918973853,-0.069169467603,-0.00936808003722,True
488,10,1.56337246928,False,0.0600305556116,True,-0.0453444290866,-0.076256287677,-0.0162257320654,True
488,11,1.82296938969,False,0.0612843296009,True,-0.0444309604008,-0.0738849857515,-0.0126006561506,True
488,12,0.218732887962,True,0.0601263290271,True,-0.0519338691208,-0.0820760370829,-0.0219497080559,True
488,13,0.17492407773,True,0.056953896386,True,-0.0569494322799,-0.0859033771267,-0.0289494807407,True
488,14,9.97252021633e-07,True,0.0592978247285,True,-0.0698562220115,-0.099287785532,-0.0399899608035,True
488,15,1.24507476225e-05,True,0.0570784538808,True,-0.066379783638,-0.0927128481799,-0.0356343942991,True
488,16,0.117728863992,True,0.0565532863803,True,-0.0677849428251,-0.0962430392041,-0.0396897528237,True
488,17,9.17263052567e-14,True,0.0576331087477,True,-0.0744824784685,-0.105660801313,-0.0480276925656,True
488,18,4.4015581091e-23,True,0.0570974304483,True,-0.0792340247321,-0.108717955679,-0.0516205252312,True
488,19,6.7455943719e-29,True,0.0564719830785,True,-0.0830814807571,-0.112082930459,-0.0556109473804,True
489,0,19.0887993418,True,0.135073769652,False,-0.0373753557626,-0.106427493115,0.0286462765374,False
489,1,22.3543988908,True,0.0991584141311,False,-0.0326228640303,-0.081444664901,0.0177137492302,False
489,2,9.62902990596,True,0.0877755333122,False,-0.0411827790408,-0.0867157933975,0.00105973991472,False
489,3,8.95956996582,True,0.0794972446963,True,-0.0404904662789,-0.0800550884018,-0.000557843705561,True
489,4,8.3656416285,True,0.0738805082063,True,-0.0395547124527,-0.0756771984372,-0.00179669023092,True
489,5,2.13689625444,False,0.0672004430638,True,-0.0459803348728,-0.0792960959378,-0.012095652874,True
