227,0,0.804879568909,False,0.144520067738,False,-0.102732842434,-0.175833583599,-0.0313135158606,True
227,1,1.37520052586,False,0.103834378531,False,-0.0710923858617,-0.122726705203,-0.0188923266719,True
227,2,10.7187212352,True,0.0878548708474,False,-0.042369320401,-0.086811896282,0.0010429745654,False
227,3,16.8084590788,True,0.0800081952372,False,-0.032876880762,-0.0724898288867,0.00751836635042,False
227,4,17.3494249637,True,0.0740126554422,True,-0.0305476848509,-0.067656670789,0.00635598465323,False
227,5,40.5588037109,True,0.0702616878135,True,-0.0180633600793,-0.0531944307091,0.0170672571044,False
227,6,24.0088500088,True,0.0654224020723,True,-0.0246175448303,-0.0573303620873,0.00809203998502,False
227,7,44.3902659377,True,0.0632641424714,True,-0.0172833405651,-0.0498295069792,0.0134346354922,False
227,8,27.5891892456,True,0.0628735118654,True,-0.0230634526016,-0.0549737410369,0.00789977082852,False
227,9,35.6125990167,True,0.0618509515902,True,-0.0196262653217,-0.0497539063069,0.0120970452833,False
227,10,28.9841710439,True,0.0595473138025,True,-0.0221812586435,-0.0521359869645,0.00741132683796,False
227,11,18.9581385227,True,0.0608559035588,True,-0.0265728418732,-0.0568735363712,0.00398236718758,False
227,12,13.8673542922,True,0.0607661600374,True,-0.0296133402954,-0.0600670691289,0.000699090908407,False
227,13,14.412056991,True,0.0581517620711,True,-0.0291275459372,-0.0589018183738,-0.000750056302637,True
227,14,30.2084498353,True,0.0571482998397,True,-0.021724040351,-0.0513320577757,0.00581624206403,False
227,15,29.0370232671,True,0.0563586390647,True,-0.0213647448747,-0.0500883426396,0.00627029642513,False
227,16,23.6608258627,True,0.0576943283457,True,-0.0237020500707,-0.0531189128596,0.00457541548613,False
227,17,22.1428569898,True,0.0553695174802,True,-0.0245845913076,-0.0520705874954,0.00329892998486,False
227,18,19.7261336773,True,0.0574940393828,True,-0.0249657530084,-0.05274393578,0.00475010360282,False
227,19,13.1564913948,True,0.0557909018401,True,-0.0284265789912,-0.0561649107251,-0.000374008884978,True
228,0,29.7927692092,True,0.141273000631,False,-0.0214427378083,-0.0921947052572,0.0490782953743,False
228,1,22.9868503313,True,0.101140728316,False,-0.0327259843523,-0.0841182949326,0.0170224333833,False
228,2,6.39137819376,True,0.0896217526573,False,-0.0488889089279,-0.0932484362767,-0.0036266836194,True
228,3,3.37121259048,True,0.0774635100555,True,-0.0487375777862,-0.087494881667,-0.0100313716114,True
228,4,2.47675797593,False,0.0733369470224,True,-0.0501475498897,-0.0857792760344,-0.0124423290119,True
228,5,1.44622059368,False,0.0704420630544,True,-0.0525069891569,-0.0874571684853,-0.017015105431,True
228,6,0.512212165276,False,0.0671457272273,True,-0.0568404882302,-0.0904620640653,-0.023316336838,True
228,7,1.81097605013,False,0.0656129601377,True,-0.0454552269545,-0.080406210227,-0.0147932500893,True
228,8,1.40020751647,False,0.0643047217171,True,-0.0478087941062,-0.0784775722309,-0.0141728505138,True
228,9,0.134536154155,True,0.0611695915681,True,-0.0551105582953,-0.0854824846878,-0.0243128931197,True
228,10,1.97457992388e-06,True,0.0606910334939,True,-0.0637470857306,-0.0932622877731,-0.0325712542792,True
228,11,0.00012170059957,True,0.0602121565485,True,-0.0636867078879,-0.0942117107053,-0.0339995541567,True
228,12,0.0126493944203,True,0.0569238616467,True,-0.0649705821208,-0.0933882267045,-0.0364643650578,True
228,13,1.60490575339e-07,True,0.058861838286,True,-0.0630481673316,-0.0910898776703,-0.0322280393843,True
228,14,8.20059060173e-09,True,0.0567010432951,True,-0.0624899087812,-0.0925777640283,-0.0358767207332,True
228,15,0.00400833118359,True,0.0588065569336,True,-0.066667670828,-0.0969901722558,-0.0381836153222,True
228,16,1.11763446386e-20,True,0.0559201422663,True,-0.0696794728971,-0.0970279839789,-0.0411078417126,True
228,17,7.4806408813e-10,True,0.0565869840272,True,-0.0677286067319,-0.0958686224995,-0.0392816384723,True
228,18,9.05434633914e-08,True,0.0556893207834,True,-0.0663636353617,-0.0937533667644,-0.038064045981,True
228,19,3.36434989281e-14,True,0.0564748635571,True,-0.066048001664,-0.0939716343094,-0.0374967707523,True
