127,0,22.5245692054,True,0.135926161147,False,-0.0341243536751,-0.100886223576,0.0350399375707,False
127,1,9.03722613684,True,0.10521149755,False,-0.0480234970058,-0.101428111309,0.00378338624148,False
127,2,12.6605814531,True,0.0871895919284,False,-0.0401026417636,-0.082524267179,0.00466532474936,False
127,3,5.66195387158,True,0.0791253259977,True,-0.0450548105246,-0.0846416758491,-0.0055163498514,True
127,4,4.31240794562,True,0.0750414510522,True,-0.0452535641924,-0.0827729012833,-0.00773145023107,True
127,5,7.14691728548,True,0.0690989007118,True,-0.038902962221,-0.072362898674,-0.00326399796226,True
127,6,1.32280831201,False,0.0660737341492,True,-0.0490814998889,-0.0817489612626,-0.0156752271135,True
127,7,0.762713816307,False,0.0639241925125,True,-0.053667621045,-0.0868685773708,-0.0229443848583,True
127,8,0.779881780009,False,0.0639362966353,True,-0.0497328606034,-0.0816989581711,-0.0177626615358,True
127,9,0.282402173083,True,0.061523826237,True,-0.0487541098165,-0.0797476506082,-0.0182238243712,True
127,10,0.579302320925,False,0.0610632247976,True,-0.0497938865412,-0.0792076069556,-0.018144382158,True
127,11,0.960484681932,False,0.0599810636679,True,-0.046907079797,-0.0762222490023,-0.0162411853344,True
127,12,1.060974868,False,0.0585744025898,True,-0.0456606157082,-0.074269327726,-0.0156949251362,True
127,13,1.79378615453,False,0.0593310513123,True,-0.0427379330927,-0.0728966772101,-0.0135656258978,True
127,14,1.80727221141,False,0.056965077108,True,-0.0400973707575,-0.0688341560414,-0.0118690789334,True
127,15,2.23653572789,False,0.0567569929982,True,-0.0398781971458,-0.0697845891394,-0.0130275961412,True
127,16,1.63308348713,False,0.0583086173893,True,-0.041200518651,-0.0702359974764,-0.0119273800871,True
127,17,1.08470037716,False,0.0580186451169,True,-0.0436871159409,-0.0721767412185,-0.0141580961016,True
127,18,0.977428037826,False,0.056432035546,True,-0.0446982405933,-0.0719568545199,-0.0155248189739,True
127,19,0.820402094473,False,0.0569558220379,True,-0.0447960305675,-0.0741512846892,-0.0171954626513,True
128,0,26.8084283845,True,0.1398115187,False,-0.0245040597726,-0.090041161302,0.0497703573977,False
128,1,32.4980556168,True,0.103407033521,False,-0.0225034529377,-0.0737487710383,0.0296582624831,False
128,2,40.0698518144,True,0.08867676673,False,-0.0168470243792,-0.0637806391192,0.0248961276108,False
128,3,45.9627829699,True,0.0832762427501,False,-0.0146576479933,-0.0547876056737,0.0284886370764,False
128,4,8.9023780823,True,0.0741112575681,True,-0.0383332292139,-0.0773049326722,-0.00319367510406,True
128,5,4.02531957242,True,0.0689029571328,True,-0.0428751071065,-0.0767065527921,-0.00780359565934,True
128,6,2.64523405557,False,0.0648388677134,True,-0.0432654044059,-0.076900328548,-0.0120614608346,True
128,7,2.51233046785,False,0.0641315081281,True,-0.0438452910253,-0.0747421055777,-0.0106105974496,True
128,8,2.90946959185,False,0.0636168484742,True,-0.0415408539336,-0.0719284932169,-0.00831164474267,True
128,9,0.00135535415227,True,0.0633559991517,True,-0.0610685779909,-0.0920697801171,-0.0287137809654,True
128,10,0.470995495237,False,0.0602764013911,True,-0.0522061062506,-0.0827181491217,-0.0224417477306,True
128,11,2.18509851291,False,0.0592397695378,True,-0.0398896210735,-0.0707849067795,-0.0115451372417,True
128,12,0.414046342327,False,0.0594850691378,True,-0.0460466630703,-0.0747296401636,-0.0152445710258,True
128,13,0.878342055393,False,0.0585337134492,True,-0.0461858439867,-0.0772275949975,-0.0186938815483,True
128,14,0.147129539932,True,0.0565005591371,True,-0.0530988223431,-0.0809041039135,-0.0244035447764,True
128,15,0.00596564820296,True,0.0599254680018,True,-0.060423552553,-0.0915639413084,-0.0316384733067,True
128,16,1.46432359959e-09,True,0.055056494997,True,-0.0642121639488,-0.0928136587579,-0.0377571637609,True
128,17,6.78664201856e-11,True,0.0577440298143,True,-0.0677599016771,-0.0961506416848,-0.0384066118705,True
128,18,8.04148632352e-17,True,0.0568612271647,True,-0.0747978237206,-0.102882236154,-0.0460210089898,True
128,19,1.23478965946e-15,True,0.0542985678344,True,-0.0737905272217,-0.101728021085,-0.0474294532503,True
129,0,2.67228149502,False,0.138573128513,False,-0.0831254774845,-0.150683216696,-0.012110088183,True
129,1,30.5542474074,True,0.103435212948,False,-0.0226918909168,-0.0742341051264,0.0292011078215,False
129,2,38.4230731887,True,0.0857843969646,False,-0.0182103621925,-0.0618576732688,0.0239267236958,False
129,3,43.0469571872,True,0.0792651448288,True,-0.0153383543086,-0.0551604618017,0.0241046830271,False
129,4,22.2433410888,True,0.0740810233083,True,-0.0288905496654,-0.0674074181298,0.00667360517853,False
129,5,8.84347132644,True,0.0709022202093,True,-0.0365854584968,-0.0722084974885,-0.00130627727919,True
129,6,17.4114554488,True,0.0678178637984,True,-0.0286460403045,-0.0647328460172,0.00308501778121,False
129,7,12.8543218634,True,0.0651877075256,True,-0.0315906984683,-0.0624086919207,0.00277901560491,False
129,8,9.58341254713,True,0.0650171013356,True,-0.033548201012,-0.0666991968195,-0.00168209548389,True
129,9,8.01753946017,True,0.061411382708,True,-0.0339425493956,-0.0639949431549,-0.00258356044687,True
129,10,6.22946259369,True,0.0593160570431,True,-0.0358201916583,-0.0658960159215,-0.00657995887843,True
129,11,0.579924022787,False,0.0584122683503,True,-0.0478809128484,-0.0764398909362,-0.0180276225859,True
129,12,0.285174116764,True,0.060501351646,True,-0.0534705887422,-0.0818840177177,-0.0213826660717,True
129,13,0.450239136681,False,0.0588201790675,True,-0.0521887692988,-0.0812660453113,-0.0224458662439,True
129,14,0.282912203479,True,0.0596627615806,True,-0.0511429725278,-0.0808906322398,-0.0212278706592,True
129,15,0.595936209367,False,0.0572686596959,True,-0.0484267715815,-0.0800399857872,-0.0227713260913,True
129,16,0.808754052488,False,0.0562025077983,True,-0.0452281734723,-0.0748571645944,-0.0186546567961,True
129,17,0.129820324308,True,0.0570674129942,True,-0.0510219596883,-0.0795112601136,-0.0224438471194,True
129,18,0.264403699191,True,0.0572598336481,True,-0.0524501986502,-0.0811592862355,-0.0238994525874,True
129,19,0.215622295428,True,0.0558796218403,True,-0.0505250723835,-0.0769497833512,-0.0210701615108,True
130,0,11.2378089186,True,0.145327607378,False,-0.053895246686,-0.12387924845,0.0214483589282,False
130,1,11.8021254431,True,0.101068265692,False,-0.0429681718661,-0.093233767735,0.00783449795712,False
130,2,24.9885770285,True,0.0886245020864,False,-0.0280787722714,-0.0747486518366,0.0138758502498,False
130,3,17.367610755,True,0.0782468464745,True,-0.0321007150878,-0.0709540436965,0.00729280277795,False
130,4,7.51453478786,True,0.075270926452,True,-0.040374187296,-0.0789877208174,-0.00371679436537,True
130,5,3.92955628718,True,0.0705878690542,True,-0.0437056704572,-0.0770145605436,-0.00642669148934,True
130,6,8.07880566624,True,0.068395091485,True,-0.0365275418037,-0.0716868988975,-0.00329180741246,True
130,7,6.01840495143,True,0.0643527255554,True,-0.0364893171415,-0.0689384697717,-0.00458574421628,True
130,8,1.32035133525,False,0.0645087011162,True,-0.0476118221091,-0.0806114756743,-0.0161027745581,True
130,9,0.518178963058,False,0.0606028343034,True,-0.0514335218309,-0.0828801538688,-0.0222773195654,True
130,10,0.290996704847,True,0.059676732725,True,-0.052803950737,-0.0840031318246,-0.0243263990997,True
130,11,0.000360096773176,True,0.0602202701741,True,-0.0581397435918,-0.0889494824844,-0.0287292123103,True
130,12,0.00426006620716,True,0.0588626248196,True,-0.0565594561548,-0.0868006100628,-0.0279379852432,True
130,13,0.0101286469383,True,0.0610688478418,True,-0.0603429431449,-0.0913270171782,-0.0302581693364,True
130,14,0.0577794305434,True,0.0595865186601,True,-0.0614467790809,-0.0925755006235,-0.0329889819635,True
130,15,0.184152425226,True,0.0573329249773,True,-0.0492599404761,-0.0777872641579,-0.0204543391806,True
130,16,0.00139064645482,True,0.0572349240415,True,-0.058353402767,-0.0891580174782,-0.0319230934366,True
130,17,0.0530150338563,True,0.0551415695478,True,-0.0589034056636,-0.0887239268664,-0.0335823573186,True
130,18,0.113205494667,True,0.0554536851989,True,-0.0503178802783,-0.0796053639837,-0.0241516787848,True
130,19,0.0239225620876,True,0.0572548140528,True,-0.0595842332906,-0.0886549973677,-0.0314001833149,True
131,0,20.9846172743,True,0.143549321435,False,-0.0358107366452,-0.103754721019,0.0397946004157,False
131,1,44.772364239,True,0.103908419245,False,-0.00506338469646,-0.0573686951883,0.0465397240567,False
131,2,36.5410864476,True,0.0893535126419,False,-0.0209727058493,-0.0644716543418,0.0248818583001,False
131,3,40.9209518505,True,0.0794316051099,True,-0.0184349325128,-0.0594441854089,0.0199874197011,False
131,4,45.1351058086,True,0.0744691752743,True,-0.0156177716639,-0.0536741483797,0.0207950268946,False
131,5,52.2469583495,True,0.0702449968964,True,-0.0126326525796,-0.0475188078815,0.022726189015,False
131,6,27.4824670403,True,0.0650259037063,True,-0.023985859651,-0.0562893743823,0.00873652932401,False
131,7,27.3587007828,True,0.0657989298429,True,-0.0244006916371,-0.0574793286916,0.00831960115131,False
131,8,15.798806162,True,0.0628731808079,True,-0.0305275171515,-0.0629839761747,-0.000110795366796,True
131,9,1.55453170745,False,0.0610143639668,True,-0.0448472547861,-0.0758646450929,-0.0148502811261,True
131,10,0.649339551276,False,0.0598902651369,True,-0.0458149288645,-0.0776983887459,-0.017808123609,True
131,11,2.6207284404,False,0.0608454311336,True,-0.0404874446704,-0.070440644229,-0.00959521309533,True
131,12,2.9021769174,False,0.0602967471232,True,-0.0416878179054,-0.0728508353304,-0.0125540882072,True
131,13,2.82631039696,False,0.0577378284189,True,-0.0404460240194,-0.0709302387615,-0.0131924103426,True
131,14,1.97590433051,False,0.0595864601097,True,-0.0439913361023,-0.0726271013003,-0.0130406411906,True
131,15,1.64977644926,False,0.0555484713869,True,-0.0404321707231,-0.0691111513031,-0.0135626799162,True
131,16,1.22424954412,False,0.055380726787,True,-0.0418741344567,-0.0702074274531,-0.0148267006662,True
131,17,2.92638444801,False,0.0561029354382,True,-0.0387371988806,-0.066732125684,-0.0106291902457,True
131,18,2.22631220165,False,0.0542853734552,True,-0.0388302559762,-0.0660909551082,-0.0118055816531,True
131,19,4.63919203267,True,0.0549603194761,True,-0.034936353302,-0.0616637990041,-0.00670347952798,True
132,0,14.3844630804,True,0.141907086521,False,-0.0485801613758,-0.118661243274,0.0232458432466,False
132,1,4.94509982822,True,0.103902967691,False,-0.0559471157281,-0.109946226115,-0.00604325842493,True
132,2,5.63846283771,True,0.0894685013145,False,-0.0503323136671,-0.0919078891071,-0.00243938779259,True
132,3,9.25024431794,True,0.0751904422888,True,-0.0386537704046,-0.0766087908389,-0.00141834855016,True
132,4,5.63523059454,True,0.0726836030823,True,-0.0414664187007,-0.0797419653708,-0.00705836228858,True
132,5,9.51241901167,True,0.0716796801431,True,-0.0372071593103,-0.0738079112948,-0.00212823115171,True
132,6,2.25637372997,False,0.0648942294352,True,-0.0471455946855,-0.0798355212749,-0.0149412918398,True
132,7,0.0850476867234,True,0.0632970994976,True,-0.0613532321383,-0.0908239818983,-0.0275268824007,True
132,8,0.036920998754,True,0.0633076803414,True,-0.0601323260416,-0.0928987132641,-0.0295910329227,True
132,9,0.0164610487274,True,0.0604216029629,True,-0.060398160313,-0.0897955816877,-0.0293739787248,True
132,10,4.01315855182e-09,True,0.0620180859729,True,-0.06694617483,-0.0976895376598,-0.0356714516869,True
132,11,3.68437718578e-10,True,0.0584187409483,True,-0.0665259600392,-0.0959319598117,-0.0375132188634,True
132,12,8.29987957117e-15,True,0.0580951589052,True,-0.072965734192,-0.101375674972,-0.0432805160667,True
132,13,1.71176241185e-22,True,0.0586446812825,True,-0.0761409602118,-0.104402501901,-0.0457578206184,True
132,14,2.13951023276e-11,True,0.0587483497563,True,-0.0777433714028,-0.109484569932,-0.0507362201754,True
132,15,1.42296105744e-20,True,0.057009534,True,-0.0721094033471,-0.0988644552096,-0.0418549212096,True
132,16,8.52740054085e-10,True,0.0577713714654,True,-0.0716843430571,-0.101086382103,-0.0433150106378,True
132,17,2.75400070138e-17,True,0.0540762710433,True,-0.0732162400934,-0.10047781263,-0.0464015415867,True
132,18,1.41885928203e-25,True,0.055688381113,True,-0.0830168941839,-0.111844679142,-0.0561562980285,True
132,19,1.64485453604e-26,True,0.0520978747441,True,-0.0829738347055,-0.110688443108,-0.058590568364,True
133,0,6.363741471,True,0.14558786212,False,-0.0677392090706,-0.139054799654,0.00653306246587,False
133,1,1.52594692904,False,0.104492949053,False,-0.0688904613387,-0.121655890198,-0.017162941145,True
133,2,0.918134835864,False,0.0909446957164,False,-0.0691127173494,-0.116083057264,-0.0251383615476,True
133,3,0.256461261899,True,0.0791563172367,True,-0.064909749366,-0.102192072947,-0.0230357557104,True
133,4,3.64426789652,True,0.0751482088079,True,-0.0466891596024,-0.0837450990053,-0.00859689019742,True
133,5,11.6942589732,True,0.0688487498067,True,-0.0339337888129,-0.0688656156228,-1.68658161256e-05,True
133,6,12.0865133541,True,0.065297519659,True,-0.0322774565508,-0.0656341895749,-0.000336669915919,True
133,7,3.09933428085,True,0.066632220421,True,-0.0435617168279,-0.0794696350376,-0.0128374146166,True
133,8,0.525528067818,False,0.0618058473141,True,-0.0512613051686,-0.0817901329016,-0.0199842855876,True
133,9,0.285491255445,True,0.0607343239834,True,-0.0500643828835,-0.0811788617947,-0.0204445378113,True
133,10,1.17187119675,False,0.0617961924102,True,-0.0452984678196,-0.0759114194255,-0.0141152270153,True
133,11,0.750740162381,False,0.058401738645,True,-0.0463025386285,-0.0756932730499,-0.0172915344049,True
133,12,1.71921560292,False,0.0581792850341,True,-0.0422440656588,-0.0717146160828,-0.0135353310487,True
133,13,2.10290681439,False,0.0583992720414,True,-0.0424140422307,-0.0717498647135,-0.0133505926721,True
133,14,1.89727345604,False,0.0577410406336,True,-0.0415900108818,-0.0715230019993,-0.0137819613656,True
133,15,1.23489220194,False,0.057647967809,True,-0.0433941718797,-0.0725550541295,-0.0149070863205,True
133,16,0.275223255479,True,0.0568793042215,True,-0.0513234859054,-0.0810804667106,-0.0242011624891,True
133,17,0.744609071778,False,0.0573073054258,True,-0.0475653749976,-0.0769840821674,-0.0196767767416,True
133,18,0.418340866305,False,0.0563202136951,True,-0.0471545836472,-0.0753521341837,-0.0190319204886,True
133,19,1.60773454525,False,0.0567926974124,True,-0.0434200399627,-0.0699730269355,-0.0131803295231,True
134,0,27.6387301538,True,0.141148015224,False,0.0220414387057,-0.0486258186927,0.0925221965316,False
134,1,45.8842922921,True,0.103056051668,False,-0.0066800382812,-0.0603617892196,0.0426942624486,False
134,2,39.9358779886,True,0.0902423570592,False,-0.0170824130487,-0.0615417559407,0.0287006011185,False
134,3,44.0945054767,True,0.077938955875,True,-0.0166250698247,-0.0564489595486,0.0214899963264,False
134,4,20.8160736927,True,0.0747390165215,True,-0.0286993774232,-0.0657607585383,0.00897825798319,False
134,5,29.0153653882,True,0.0700900709,True,-0.0241075159288,-0.0591240306835,0.0109660402165,False
134,6,26.0476947555,True,0.0674251933187,True,-0.0240480892895,-0.0584803474733,0.00894484584539,False
134,7,7.76553450461,True,0.0629690348672,True,-0.035290961802,-0.0679508281938,-0.00498179332653,True
134,8,4.51940667639,True,0.0659569131996,True,-0.0405504836437,-0.0733935033035,-0.00743659010387,True
134,9,3.52734760046,True,0.0619247043607,True,-0.0393724324097,-0.0702407279207,-0.00831602355997,True
134,10,6.89494507051,True,0.0595577310347,True,-0.0346709510752,-0.0658867376366,-0.00632900660193,True
134,11,2.54283643364,False,0.0604383263301,True,-0.0406127961283,-0.0698825171783,-0.00944419084818,True
134,12,1.26713900224,False,0.0592434311419,True,-0.0447743087356,-0.0767412853405,-0.0174978541986,True
134,13,0.607828629624,False,0.0598944240681,True,-0.0527936534658,-0.0827573513161,-0.022862927248,True
134,14,0.81216254143,False,0.0579727293924,True,-0.0467983343687,-0.0765742271235,-0.0186014977311,True
134,15,0.232171950288,True,0.0566885103928,True,-0.0505639521814,-0.0778459177058,-0.021157407313,True
134,16,0.0437520817247,True,0.0565513770925,True,-0.0492822350154,-0.0785279149059,-0.0219765378134,True
134,17,0.000207306002371,True,0.0554031027687,True,-0.057860316722,-0.0847043999592,-0.0293012971905,True
134,18,1.06441191174e-08,True,0.0563917441728,True,-0.0613279049445,-0.0895973715063,-0.0332056273335,True
134,19,0.00022946490666,True,0.0581003092372,True,-0.0600332388278,-0.0902052541067,-0.0321049448695,True
135,0,2.82832272355,False,0.139220850837,False,-0.0803088702871,-0.147723284446,-0.00850243360826,True
135,1,5.04281216355,True,0.1050187353,False,-0.0576864202437,-0.110799411757,-0.0057806764578,True
135,2,1.94754288213,False,0.0879479651201,False,-0.059343750526,-0.100181710634,-0.012233745514,True
135,3,1.41777244311,False,0.0788543966307,True,-0.0582833523293,-0.0980248083311,-0.0191704117004,True
135,4,1.47121394796,False,0.0720101143011,True,-0.0510393798639,-0.0874914760521,-0.015481361751,True
135,5,1.80522554555,False,0.0694862182343,True,-0.0491119838214,-0.0814341526208,-0.0119479343865,True
135,6,0.203949655679,True,0.0651315033591,True,-0.0584594036369,-0.0897929397188,-0.0246614363598,True
135,7,3.65692032587e-11,True,0.0629076429242,True,-0.0731784417823,-0.102853382494,-0.0399457395701,True
135,8,0.0247980329557,True,0.0629429214032,True,-0.0610668582473,-0.0930094350373,-0.030066513634,True
135,9,0.130150430136,True,0.0612411351026,True,-0.0621879268826,-0.0923774264679,-0.0311362913653,True
135,10,0.0413431704919,True,0.0596854710674,True,-0.0659056947812,-0.0949182002003,-0.0352327291329,True
135,11,0.000339839656207,True,0.0575881947402,True,-0.0615471812716,-0.0901698445478,-0.0325816498076,True
135,12,0.24621206237,True,0.0582427123208,True,-0.0548405653098,-0.0845034570061,-0.0262607446853,True
135,13,0.185839252495,True,0.0595299493154,True,-0.0558203230392,-0.0856639565967,-0.0261340072813,True
135,14,0.141683184406,True,0.05736203624,True,-0.0510139151097,-0.0787869553472,-0.0214249191073,True
135,15,0.235303016801,True,0.058753559119,True,-0.0543656402505,-0.0830948439185,-0.0243412847995,True
135,16,0.00359787824411,True,0.0570337218897,True,-0.0567595389765,-0.086298672004,-0.0292649501142,True
135,17,0.201359220541,True,0.0569075708207,True,-0.0583304476161,-0.086549282121,-0.0296417113004,True
135,18,4.74629856053e-05,True,0.0578300934451,True,-0.0666478113267,-0.0961464588857,-0.0383163654406,True
135,19,1.13988374767e-13,True,0.0566974472865,True,-0.0668257540694,-0.0942202840583,-0.0375228367718,True
136,0,25.7970158338,True,0.140444425386,False,-0.0281521418672,-0.0977771362033,0.0426672891824,False
136,1,44.4314613029,True,0.102163716038,False,-0.00933094710024,-0.0570942410027,0.0450694750354,False
136,2,45.1115815028,True,0.08731803116,False,-0.0154446806913,-0.0583406423864,0.0289773887735,False
136,3,59.2660931971,True,0.0775089652513,True,-0.00808377185249,-0.0489500439118,0.0285589213395,False
136,4,29.852722936,True,0.0761340156806,True,-0.0247278033417,-0.065941709809,0.0101923058716,False
136,5,7.11582923102,True,0.0690388949735,True,-0.0384813233438,-0.0733214521626,-0.0042825571891,True
136,6,0.692763775331,False,0.0671042268277,True,-0.0535824060821,-0.0864963649796,-0.019392138152,True
136,7,0.487386438183,False,0.0632168530057,True,-0.0515167849207,-0.0811120846543,-0.0178952316486,True
136,8,0.932467073248,False,0.0613360767886,True,-0.0464642980025,-0.0787943329699,-0.0174582561813,True
136,9,0.418947492293,False,0.0610652405762,True,-0.0518770115048,-0.0811750399645,-0.0201097993883,True
136,10,0.3772472622,False,0.0620239226824,True,-0.0543438272424,-0.0852024363736,-0.0231785136912,True
136,11,0.0450502054039,True,0.0605217916748,True,-0.0601164158755,-0.0908629418494,-0.0303411501747,True
136,12,0.0385958965912,True,0.0609559147709,True,-0.0662787419956,-0.0976238212164,-0.0366679064456,True
136,13,7.41009329174e-12,True,0.0591020113146,True,-0.0703623158691,-0.0984454364303,-0.0393434251157,True
136,14,1.14471183388e-27,True,0.0572153669085,True,-0.0755890643173,-0.104005101143,-0.0467897342346,True
136,15,1.50203424131e-10,True,0.0563708074855,True,-0.0754111909118,-0.103396982195,-0.0470261747091,True
136,16,1.90842281951e-36,True,0.0548051942987,True,-0.0799957491004,-0.107000493642,-0.0521952993435,True
136,17,4.25365897856e-07,True,0.0569391167687,True,-0.0756579401467,-0.103839619906,-0.0469005031377,True
136,18,3.24481656429e-29,True,0.0569773108116,True,-0.078030421355,-0.106982677823,-0.0500053670111,True
136,19,1.32049346861e-21,True,0.0580476417633,True,-0.0757475523683,-0.105664242478,-0.0476166007146,True
137,0,31.4623144299,True,0.144019408883,False,0.0136467056427,-0.0611576804798,0.0828617284033,False
137,1,45.193528692,True,0.108051854962,False,-0.00025591597389,-0.0545863169321,0.0534655380302,False
137,2,54.7966938216,True,0.0885849013234,False,0.00265339264426,-0.0391128377907,0.0494720635326,False
137,3,34.6810269832,True,0.0777544920313,True,-0.0225482105208,-0.0614464514431,0.0163080405882,False
137,4,10.070736334,True,0.0732911436439,True,-0.0357968875063,-0.070116976593,0.00317416705086,False
137,5,15.1980014177,True,0.0719953580775,True,-0.0314147772867,-0.0650908015986,0.00690455647887,False
137,6,4.44521417729,True,0.0692260874055,True,-0.041257302771,-0.0780141993241,-0.00878811191866,True
137,7,2.34444250758,False,0.064270106809,True,-0.0453302515931,-0.0774834092083,-0.0132133023992,True
137,8,2.58383755168,False,0.0630208853643,True,-0.0419899527103,-0.0734644323654,-0.0104435470011,True
137,9,0.563546122192,False,0.0618047246,True,-0.0503173395575,-0.0796534399062,-0.0178487153062,True
137,10,2.01743598714,False,0.0614855403946,True,-0.0426123944035,-0.0735920888926,-0.012106548498,True
137,11,0.864795462355,False,0.0620494106793,True,-0.0465593073126,-0.0784555749408,-0.0164061642615,True
137,12,0.758709248665,False,0.0588646658457,True,-0.0478344780544,-0.0772249735322,-0.0183603076865,True
137,13,0.482907092821,False,0.0587940989747,True,-0.0525845257477,-0.0814385256018,-0.0226444266271,True
137,14,0.199979989308,True,0.0575068278519,True,-0.04951468843,-0.0782273310509,-0.020720503199,True
137,15,0.251556445524,True,0.0592529457896,True,-0.0468452825987,-0.0769626316135,-0.0177096858239,True
137,16,0.251430880739,True,0.0548304786339,True,-0.0490622990109,-0.0772565418002,-0.0224260631664,True
137,17,0.702594558311,False,0.0547443438718,True,-0.0445391948545,-0.0725351017957,-0.0177907579239,True
137,18,0.440405080868,False,0.0558726313911,True,-0.0472593591323,-0.0740153127588,-0.0181426813677,True
137,19,0.130420762977,True,0.0555471337739,True,-0.0532422628002,-0.0811868928817,-0.0256397591078,True
138,0,2.57549436311,False,0.137487135506,False,-0.0805622269732,-0.150195992567,-0.0127088570603,True
138,1,2.08283622095,False,0.102394328879,False,-0.0656598135246,-0.117694617256,-0.0153002883773,True
138,2,0.1059252477,True,0.0858820261514,False,-0.0870925303643,-0.129891136899,-0.0440091107478,True
138,3,0.112528189024,True,0.079376615816,True,-0.0731812695114,-0.113990885687,-0.034614269871,True
138,4,0.346012736381,False,0.0733537073876,True,-0.0616620320354,-0.0970192291862,-0.0236655217986,True
138,5,4.75002379763e-09,True,0.0689573949116,True,-0.0804446257398,-0.114151446116,-0.0451940512046,True
138,6,9.47643967585e-17,True,0.0656267479984,True,-0.0832957172661,-0.115643799395,-0.0500170513962,True
138,7,1.60471721953e-14,True,0.064112581493,True,-0.0931276055354,-0.126389369603,-0.0622767881095,True
138,8,1.4662601793e-20,True,0.0644578035473,True,-0.0953516844579,-0.12693723197,-0.0624794284223,True
138,9,6.25762388193e-46,True,0.0627725148874,True,-0.0924429259189,-0.124037315243,-0.061264800356,True
138,10,7.89983682312e-25,True,0.0601244956961,True,-0.0870852539335,-0.117965568703,-0.0578410730071,True
138,11,4.6967200967e-10,True,0.0610147435707,True,-0.086313352043,-0.119465864418,-0.0584511208474,True
138,12,4.18153952611e-45,True,0.059149011891,True,-0.092036018368,-0.122352848607,-0.0632038367156,True
138,13,1.03134956643e-47,True,0.0596570830998,True,-0.09163477218,-0.122397783777,-0.062740700677,True
138,14,8.533494378e-47,True,0.0571959015311,True,-0.0890412315897,-0.117334969181,-0.0601390676503,True
138,15,4.89685279895e-32,True,0.056550388349,True,-0.0805208987033,-0.108954207245,-0.0524038188962,True
138,16,9.23282829855e-19,True,0.0579948694121,True,-0.0769249025794,-0.106781656149,-0.0487867867371,True
138,17,1.69013384256e-51,True,0.0570037361807,True,-0.0854661285527,-0.112994724088,-0.0559909879076,True
138,18,5.43758698536e-31,True,0.0564830833156,True,-0.0812644087151,-0.109524503613,-0.0530414202976,True
138,19,1.83181874919e-39,True,0.0560054927301,True,-0.0826776152738,-0.110841655037,-0.0548361623064,True
139,0,20.8720838018,True,0.13644610245,False,-0.0363637791993,-0.104572163848,0.0318739386022,False
139,1,4.61573228541,True,0.103527149587,False,-0.058976643245,-0.110593538329,-0.00706638874179,True
139,2,6.54148175735,True,0.0883876541787,False,-0.0453951982094,-0.0923736056514,-0.00398595147262,True
139,3,3.19690368886,True,0.082223133266,False,-0.0515523500409,-0.0918904164172,-0.00966728315121,True
139,4,0.477760379909,False,0.0746873791791,True,-0.0647095810114,-0.103181046876,-0.0284936676969,True
139,5,0.113140312864,True,0.0699817300975,True,-0.0662679213104,-0.100944377447,-0.0309626473498,True
139,6,0.603926775842,False,0.0657994331767,True,-0.053354477223,-0.0875878748975,-0.0217884417208,True
139,7,0.320899041147,True,0.0650075553904,True,-0.0598004957785,-0.0920716951576,-0.0270641397671,True
139,8,0.699819915948,False,0.0623092173975,True,-0.0536225420908,-0.0859963545274,-0.0236871371299,True
139,9,1.88871144073,False,0.0616124781931,True,-0.0432661870232,-0.0762493617024,-0.0146368835093,True
139,10,0.299584283543,True,0.0613553863169,True,-0.0483548827894,-0.0780166947721,-0.0166613084552,True
139,11,0.256582151741,True,0.060129873209,True,-0.0542565785453,-0.0847378395229,-0.0246079663139,True
139,12,0.109894531497,True,0.0582280483478,True,-0.0607600516836,-0.0901301521685,-0.0319021038207,True
139,13,0.000413707581868,True,0.0581370200784,True,-0.0588567543428,-0.085633290553,-0.0274962704746,True
139,14,0.00082536637603,True,0.0567402404166,True,-0.0564080572586,-0.0835039763493,-0.0267637359326,True
139,15,0.103493186732,True,0.0575835431345,True,-0.0542970077213,-0.0828900651306,-0.0253065219961,True
139,16,0.0934381970158,True,0.059009139506,True,-0.0530035998708,-0.0841383080506,-0.0251291685446,True
139,17,0.00589124995243,True,0.05799718722,True,-0.0562205525215,-0.0860561659574,-0.0280589787374,True
139,18,0.083172353359,True,0.0563826362133,True,-0.0537553509296,-0.0824160570898,-0.0260334208765,True
139,19,0.0642822909073,True,0.0569669815501,True,-0.0563003428687,-0.0849059976136,-0.0279390160635,True
140,0,7.77472659033,True,0.141259908325,False,-0.062892673201,-0.131827969876,0.00943193844909,False
140,1,3.40383769042,True,0.100491123927,False,-0.0605295028259,-0.111200673176,-0.0107095492499,True
140,2,4.30867394892,True,0.0903343112511,False,-0.0523155305769,-0.0974285418857,-0.00709423063459,True
140,3,1.78517905312,False,0.0800499521775,False,-0.0568953088809,-0.0979914087274,-0.0179414565499,True
140,4,0.143671787893,True,0.0732910824143,True,-0.0683956456447,-0.105860856815,-0.032569774401,True
140,5,2.89693827848e-05,True,0.0683496784623,True,-0.0740886463055,-0.106747470289,-0.0383977918262,True
140,6,6.62247316331e-21,True,0.0682793865949,True,-0.0888641578343,-0.122791438477,-0.054512051882,True
140,7,1.34782269095e-15,True,0.0614999943839,True,-0.0837364183613,-0.113047592239,-0.0515475978556,True
140,8,4.44503261019e-19,True,0.0625430659399,True,-0.0835494821526,-0.116433063829,-0.0538899978893,True
140,9,2.70952758546e-14,True,0.0607550899191,True,-0.079506091704,-0.111737206693,-0.0509821167734,True
