228,1,10.7561471662,True,0.104923245588,False,-0.0452378328025,-0.0956557489629,0.00926749662497,False
228,2,12.1673175937,True,0.0918318724987,False,-0.0399443906179,-0.0860505527449,0.00578131975374,False
228,3,9.36771070069,True,0.0801765747377,False,-0.0398818158013,-0.0796375338557,0.000539040882003,False
228,4,41.9849555031,True,0.0739854793955,True,-0.0180307095763,-0.056110887713,0.0178745916825,False
228,5,53.870781822,True,0.0701008450454,True,-0.012322549746,-0.0470384790813,0.0230623659641,False
228,6,43.7040226807,True,0.0671056007415,True,-0.017778057791,-0.0509162870113,0.0161893137302,False
228,7,30.8524842315,True,0.0655922223378,True,-0.0219626816212,-0.0545609285287,0.0110312938091,False
228,8,9.47759146161,True,0.0634006118974,True,-0.0331365789149,-0.0651262219305,-0.00172561003318,True
228,9,43.7595845651,True,0.0613534741105,True,-0.0165519457548,-0.0481185761745,0.013234897936,False
228,10,64.7024413464,True,0.0613032170696,True,-0.0108372259353,-0.0406983049986,0.020604912071,False
228,11,66.4433276712,True,0.0602743721701,True,-0.00718594722842,-0.0392457691466,0.0210286030235,False
228,12,78.5357781846,True,0.0580782479364,True,-0.0055087949074,-0.0345410940171,0.0235371539193,False
228,13,81.5078064264,True,0.0578653469018,True,-0.00510166573001,-0.0363891173424,0.0214762295594,False
228,14,76.1250365096,True,0.0587837981965,True,-0.00457413447365,-0.0342121885052,0.0245716096912,False
228,15,82.2956855577,True,0.0561287516121,True,-0.00240883387645,-0.0286819454202,0.0274468061919,False
228,16,89.6775603577,True,0.0571607293397,True,-0.00141467849557,-0.0322375904701,0.0249231388696,False
228,17,77.8992870611,True,0.0572436113423,True,-0.00633334875286,-0.0338117138803,0.0234318974621,False
228,18,74.1266015078,True,0.0589173413753,True,-0.0057716562799,-0.0363699771604,0.0225473642149,False
228,19,74.7110855353,True,0.0565027615198,True,-0.0068300754494,-0.0361187016379,0.0203840598819,False
229,0,9.96639769028,True,0.140373080538,False,0.0555208417408,-0.0200076715312,0.120365409007,False
229,1,17.8943099575,True,0.104689510371,False,0.0394958363339,-0.0116710310283,0.0930184793422,False
229,2,39.5021616392,True,0.0849841596309,False,0.018227413034,-0.0240766353213,0.0609075243096,False
229,3,26.8821103358,True,0.0814416742835,False,0.0263503206168,-0.0147530584204,0.0666886158631,False
229,4,30.415400514,True,0.0742520141959,True,0.023495267967,-0.014599439179,0.0596525750169,False
229,5,22.8444620345,True,0.068484477135,True,0.0267663251784,-0.00868996439063,0.0597945127444,False
229,6,44.2965386513,True,0.0683121514858,True,0.0165040690498,-0.0196799311876,0.0486322202982,False
229,7,45.1863744052,True,0.0659568786833,True,0.0156017964559,-0.0173542684578,0.0486026102255,False
229,8,67.400218746,True,0.0611637793277,True,0.00901869056476,-0.0225415801385,0.0386221991892,False
229,9,70.0325498074,True,0.0621803005722,True,0.00692677185736,-0.0225886374885,0.0395916630836,False
229,10,73.4649739969,True,0.0600479895246,True,0.0052362928206,-0.0255248535242,0.0345231360005,False
229,11,74.7041503725,True,0.0593872677712,True,0.00563642279202,-0.0228048726761,0.0365823950951,False
229,12,80.7909393054,True,0.0584421382457,True,0.000414344648264,-0.0271463437275,0.0312957945182,False
229,13,84.9060337113,True,0.0573750730109,True,-0.00263364043072,-0.0314476961026,0.0259273769083,False
229,14,75.577557477,True,0.0583509612669,True,-0.00602053167766,-0.0355988249462,0.0227521363206,False
229,15,60.8087725655,True,0.0574642685305,True,-0.0125587026591,-0.0413961315804,0.0160681369502,False
229,16,62.0800643588,True,0.0574432834136,True,-0.0113273436839,-0.0404138134816,0.017029469932,False
229,17,70.4582091219,True,0.0576152835709,True,-0.0107787416893,-0.0391051044497,0.0185101791212,False
229,18,79.9682368617,True,0.0588277586728,True,-0.00669206835337,-0.0386640813504,0.0201636773223,False
229,19,80.9020838926,True,0.0561841307033,True,-0.00341075592191,-0.032034989638,0.0241491410653,False
230,0,10.7083523444,True,0.141966207772,False,0.0550046801152,-0.0164744299424,0.125491777829,False
230,1,4.0071503877,True,0.104103064041,False,0.0591512304323,0.0066813108561,0.110784374897,True
230,2,30.9814162519,True,0.0877515848693,False,0.0243683473678,-0.0199845791907,0.0677670056786,False
230,3,28.9730032691,True,0.0806398741226,False,0.0251028001169,-0.0167219064363,0.0639179676863,False
230,4,44.750374984,True,0.0739783767716,True,0.0150145547269,-0.0224066304667,0.0515717463049,False
230,5,34.3023992109,True,0.0701036035787,True,0.0214781235805,-0.0131629213187,0.05694068226,False
230,6,32.7900061261,True,0.06701108524,True,0.0220351051751,-0.0117842116495,0.0552268735905,False
230,7,36.3935479271,True,0.0635063987115,True,0.0189545781161,-0.012741049649,0.0507653490625,False
230,8,30.6657450131,True,0.062499833394,True,0.0219457204949,-0.00922906388111,0.0532707695129,False
230,9,71.3913426285,True,0.0623290569977,True,0.00553822003781,-0.0250512647802,0.0372777922175,False
230,10,72.6010642922,True,0.0595562613686,True,0.00709869897631,-0.0231705861901,0.0363856751785,False
230,11,79.7778670978,True,0.0605371584377,True,-0.00213640396275,-0.0303070461881,0.0302301122496,False
230,12,77.4302475925,True,0.0591129416608,True,-0.00389728830692,-0.0337578426734,0.0253550989874,False
230,13,64.2246716322,True,0.0587774396092,True,-0.00985805423695,-0.0394249703492,0.01935246926,False
230,14,72.6729340976,True,0.0604733688235,True,-0.00604575808801,-0.0348567641361,0.0256166046874,False
230,15,61.5661983643,True,0.0544351309756,True,-0.0117221887789,-0.0389786089079,0.0154565220677,False
230,16,59.2725150892,True,0.0577390112215,True,-0.0123545712007,-0.0394383240283,0.0183006871932,False
230,17,79.6633204695,True,0.0539303576109,True,-0.0082218888983,-0.0354435657353,0.0184867918756,False
230,18,81.5660794791,True,0.0554015598875,True,-0.00422962825285,-0.031139962419,0.0242615974684,False
230,19,79.3279817108,True,0.0549345493872,True,-0.00398075716505,-0.0323303626736,0.0226041867136,False
231,0,32.5841769124,True,0.138845012397,False,-0.0011321969444,-0.0739286560473,0.0649163563501,False
231,1,35.3090287339,True,0.104109044315,False,-0.0193371533413,-0.070620762764,0.0334882815511,False
231,2,44.0972032194,True,0.0882976553124,False,-0.0127838670797,-0.0575522039105,0.030745451402,False
231,3,55.732280221,True,0.0791272295313,True,0.00768999956984,-0.0310546292064,0.0480726003249,False
231,4,55.1776329747,True,0.0761506730277,True,0.0123193322025,-0.0241151516268,0.052035521401,False
231,5,57.5431783813,True,0.0682474447723,True,0.0103557645965,-0.0233193840317,0.0449280607407,False
231,6,67.2430677376,True,0.0670291454509,True,0.00504405605994,-0.0280899490428,0.0389391964081,False
231,7,55.5371722437,True,0.0656996999593,True,-0.0115070240333,-0.0444172579262,0.0212824420331,False
231,8,43.4907390627,True,0.0631252252487,True,-0.0165709539305,-0.0488306144419,0.0142946108068,False
231,9,40.0056467984,True,0.0641445554252,True,-0.0175406427634,-0.0488225171431,0.0153220382821,False
231,10,25.7161479617,True,0.0594893483716,True,-0.0230734243242,-0.0518272600611,0.00766208831053,False
231,11,24.3840471348,True,0.0605874960158,True,-0.0235745865358,-0.0524844807047,0.00810301531109,False
231,12,57.587954987,True,0.0592550553924,True,-0.0133321390477,-0.0415162218786,0.0177388335138,False
231,13,42.2574509404,True,0.0576673266109,True,-0.0166218714878,-0.0437750433231,0.0138922832877,False
231,14,57.5457920546,True,0.0574744534818,True,-0.0133890958497,-0.0411027422726,0.0163717112091,False
231,15,55.5509973643,True,0.057740001692,True,-0.0130787458379,-0.0413690384377,0.0163709632543,False
231,16,61.9364210502,True,0.0561260157225,True,-0.0118217885151,-0.0385231442737,0.0176028714488,False
231,17,40.8628673764,True,0.0580578939625,True,-0.017481442418,-0.0465616366179,0.0114962573446,False
231,18,31.4201799401,True,0.0568085402175,True,-0.0212307561588,-0.0512895496986,0.00551899051891,False
231,19,25.5955494833,True,0.0581020295395,True,-0.0224809143081,-0.052165044612,0.0059369849275,False
232,0,21.5909904619,True,0.142876399467,False,-0.0356128524407,-0.109717540328,0.0331588591393,False
232,1,44.1364933387,True,0.101852438416,False,0.00806026020465,-0.0437013791768,0.058151059239,False
232,2,48.4860262131,True,0.0889462607322,False,-0.012012741404,-0.0580322715777,0.0309139891545,False
232,3,44.8016566372,True,0.0789838878164,True,-0.0169158430245,-0.0577569377236,0.0212269500928,False
232,4,44.328318125,True,0.0746785404513,True,-0.0176755121191,-0.0550006718405,0.0196778686108,False
232,5,63.0821373284,True,0.0714407233495,True,-0.00823986727566,-0.0424852721784,0.0289554511711,False
232,6,65.4164224313,True,0.0662913830164,True,-0.00415563970196,-0.035744980743,0.0305464022734,False
232,7,71.4047593491,True,0.0653454119927,True,-0.0054189855219,-0.0400525739472,0.0252928380454,False
232,8,72.6503587785,True,0.0630152977643,True,-0.00383503806095,-0.0349031814997,0.0281121162646,False
232,9,76.8220886622,True,0.0616473778363,True,-0.00447573814353,-0.0363109682654,0.0253364095709,False
232,10,80.6162051684,True,0.0601166220474,True,0.00108192929714,-0.0288826345748,0.0312339874726,False
232,11,67.6164333134,True,0.0604259788916,True,0.00893929893739,-0.0197921482741,0.0406338306176,False
232,12,72.5561167948,True,0.0598813711178,True,0.00769364702577,-0.0257457199857,0.0341356511321,False
232,13,76.6270988985,True,0.057224640966,True,0.00607945210902,-0.0223638950627,0.0348607459033,False
232,14,80.0556257945,True,0.0562386911531,True,0.00400636478247,-0.0244613495764,0.0317773415767,False
232,15,69.9035005407,True,0.0587556091303,True,0.0066736458819,-0.0237054495978,0.0350501595324,False
232,16,61.0222925845,True,0.057649907972,True,0.0126154156514,-0.0174526463822,0.0401972615898,False
232,17,38.8101152193,True,0.0585152869668,True,0.018034071353,-0.0105009298934,0.0480143570734,False
232,18,20.8147229398,True,0.0537317980894,True,0.0237433085793,-0.00379099926849,0.0499407988209,False
232,19,32.9416852311,True,0.0547622199136,True,0.0197325833367,-0.00797480686724,0.0467874130463,False
233,0,17.2979252017,True,0.144662176573,False,-0.041090511181,-0.11493378899,0.0297283875829,False
233,1,44.0794144461,True,0.101743823369,False,0.00824483986835,-0.0443122074805,0.0574316158886,False
233,2,49.9927487598,True,0.0881593059248,False,-0.00867037418996,-0.0500714593243,0.0380878466005,False
233,3,60.8135990759,True,0.077646243077,True,-0.000868035041839,-0.0400477249163,0.0375985181607,False
233,4,66.4938758079,True,0.0757333167403,True,-0.000674640600913,-0.040716843415,0.0350164733253,False
233,5,71.2632506303,True,0.0674064783381,True,0.00129637015808,-0.0327733942901,0.034633084048,False
233,6,69.2769277284,True,0.0657313487828,True,0.000542121400623,-0.0319970443601,0.0337343044227,False
233,7,50.2306430319,True,0.0626278844055,True,-0.014544009702,-0.0458859320505,0.0167419523551,False
233,8,55.6206452803,True,0.0613041784747,True,-0.0138217863277,-0.0453915338781,0.0159126445966,False
233,9,62.5479550996,True,0.0651272967596,True,-0.0102015285026,-0.0436142647536,0.021513032006,False
233,10,70.7342557958,True,0.0601887694579,True,-0.00830062785699,-0.0393396412448,0.0208491282131,False
233,11,55.3627272697,True,0.0581994585079,True,-0.0145100589819,-0.0430278341827,0.0151716243253,False
233,12,76.2348354745,True,0.057462519738,True,-0.00495225207696,-0.0338217495161,0.0236407702218,False
233,13,81.8736056194,True,0.0596101778303,True,-0.0028641866123,-0.0328922710523,0.026717906778,False
233,14,80.2133764656,True,0.0570467251839,True,-0.00495357958636,-0.0332011212454,0.0238456039385,False
233,15,85.1660797713,True,0.0568568051565,True,-0.00280413118227,-0.0303327993238,0.0265240058326,False
233,16,82.5897161596,True,0.0571475111879,True,-0.00269815241834,-0.0317312327059,0.025416278482,False
233,17,76.5118938522,True,0.0564115197807,True,0.00633200876419,-0.021167697655,0.0352438221258,False
233,18,66.9872955877,True,0.0581366196537,True,0.00930438881032,-0.0194846061722,0.0386520134815,False
233,19,74.154095358,True,0.056981609871,True,0.0093873226536,-0.0177779889993,0.0392036208716,False
234,0,32.7892646097,True,0.144730357914,False,0.00206125017735,-0.0682548968279,0.0764754610859,False
234,1,46.437405217,True,0.104608375423,False,-0.000605076121515,-0.0526981057504,0.0519102696729,False
234,2,37.8182574647,True,0.0858345862398,False,0.0210636290762,-0.0220370870153,0.0637974992245,False
234,3,18.9095246556,True,0.0782484036896,True,0.0314539872299,-0.00851620036333,0.0697322033263,False
234,4,32.4975957131,True,0.0718517949815,True,0.023876752219,-0.00988232819188,0.0619694667896,False
234,5,15.0679958645,True,0.07220190157,True,0.0316249439278,-0.00482880408088,0.0673730974891,False
234,6,41.2565240359,True,0.0651953729677,True,0.0189079896485,-0.0121697114671,0.0530256615006,False
234,7,45.1864440416,True,0.0660413847469,True,0.0149650625901,-0.0174410653617,0.0486003193851,False
234,8,68.7604356862,True,0.0630237084868,True,0.0075245913111,-0.0233617920932,0.0396619163936,False
234,9,77.2380189576,True,0.0603318299823,True,0.00279516808592,-0.0285183286244,0.0318135013579,False
234,10,70.8686886614,True,0.0612868241617,True,0.0064219260093,-0.0246477395183,0.0366390846434,False
234,11,81.2751153786,True,0.0569716431591,True,0.000190212921125,-0.0284368347893,0.0285348083698,False
234,12,75.4218481885,True,0.0604201203888,True,-0.00579239633283,-0.0365267607876,0.0238933596011,False
234,13,54.1728099847,True,0.0599440329104,True,-0.0140690313753,-0.0442315216046,0.0157125113058,False
234,14,64.2061166631,True,0.0582921065961,True,-0.0117371735197,-0.0406591094945,0.0176329971016,False
234,15,79.1882312402,True,0.0591846403616,True,-0.0058520197355,-0.0363151989747,0.0228694413869,False
234,16,78.3489900379,True,0.0581040657,True,-0.00568582169723,-0.0327995713712,0.0253044943288,False
234,17,75.5491086865,True,0.0553439176218,True,-0.00716536341735,-0.0345062882067,0.0208376294151,False
234,18,74.5728925124,True,0.0555927129316,True,-0.00771938697916,-0.0357113919921,0.0198813209395,False
234,19,72.2432607965,True,0.0560987617963,True,-0.00836822791487,-0.0374795646868,0.0186191971095,False
235,0,30.4224598649,True,0.138067255197,False,0.0185275744271,-0.0514464746831,0.0866207805137,False
235,1,43.7879095869,True,0.107256877279,False,0.00362701454157,-0.0505542948673,0.0567025824118,False
235,2,51.0344219644,True,0.090931165765,False,-0.00771616196725,-0.0565078008301,0.0344233649349,False
235,3,50.5631639493,True,0.0790646895714,True,-0.0105780173772,-0.0499517454486,0.0291129441228,False
235,4,62.9594730126,True,0.0735357010726,True,0.00580072046652,-0.0304835780643,0.0430521230083,False
235,5,61.9205784792,True,0.0719565459144,True,0.00919391070212,-0.0262482454321,0.0457083004824,False
235,6,67.5393506499,True,0.0665504030538,True,0.0060727638528,-0.0283092742427,0.0382411288111,False
235,7,70.9600656366,True,0.0645018351538,True,0.00589139850154,-0.0264552090079,0.0380466261459,False
235,8,60.9789715315,True,0.0629615794639,True,0.0112104152801,-0.0205519804831,0.0424095989808,False
235,9,76.0878369323,True,0.0618681896194,True,0.00436158599168,-0.0277667036366,0.0341014859828,False
235,10,80.4025644983,True,0.0595376678359,True,0.000375904589131,-0.0307225976956,0.0288150701403,False
235,11,77.727311731,True,0.0612625516958,True,0.00249400558514,-0.0267547855368,0.034507766159,False
235,12,81.1984211993,True,0.059063305847,True,0.00186822522083,-0.026692118168,0.032371187679,False
235,13,79.8343738495,True,0.0573015381478,True,-0.00411551318801,-0.0328265510794,0.0244749870684,False
235,14,79.1606518846,True,0.0571736637336,True,-0.00415402644384,-0.0335776538295,0.0235960099041,False
235,15,84.3333381463,True,0.0580768578837,True,-0.000988464784494,-0.0300915849879,0.0279852728958,False
235,16,82.9116249668,True,0.0584583016672,True,-0.00101228622352,-0.030592978035,0.0278653236322,False
235,17,78.0969153855,True,0.0570389956678,True,-0.00311480299672,-0.0323110881342,0.0247279075337,False
235,18,78.8234688744,True,0.0554869349493,True,-0.00618336850165,-0.0352431393327,0.0202437956166,False
235,19,83.0104576218,True,0.0555225926147,True,-0.00641489824237,-0.0336213738852,0.0219012187295,False
236,0,32.8554450494,True,0.141088643233,False,-0.00368290674557,-0.0780046968452,0.0630839463881,False
236,1,39.2152749785,True,0.108086333391,False,-0.0127597379777,-0.064063537255,0.0440227961358,False
236,2,55.9080778427,True,0.0871958210114,False,-0.000480563361605,-0.0428300682453,0.0443657527661,False
236,3,58.1162691496,True,0.08208749967,False,0.00498211762858,-0.0347448373704,0.0473426622996,False
236,4,61.6751271692,True,0.0736772373055,True,0.00434401703778,-0.0336598090668,0.0400174282387,False
236,5,56.4099435169,True,0.0717105971238,True,0.0113939954197,-0.0262498147564,0.0454607823674,False
236,6,66.2481721039,True,0.064418433195,True,-0.00532807986419,-0.0372356449628,0.0271827882323,False
236,7,70.636608008,True,0.0645122649543,True,-0.00521700738027,-0.0354200385476,0.0290922264066,False
236,8,78.7997757067,True,0.0610060489183,True,-0.00350884860505,-0.0341609191337,0.0268451297846,False
236,9,74.7990655617,True,0.0615267693189,True,-0.00482056238032,-0.0376815916788,0.0238451776401,False
236,10,77.7961416786,True,0.0608006313863,True,0.000601413649031,-0.0310001611084,0.0298004702779,False
236,11,79.5056325158,True,0.0609920244135,True,0.000474006919856,-0.0281020438534,0.0328899805601,False
236,12,78.4917687501,True,0.0590507410924,True,-0.00249169190993,-0.03296090479,0.0260898363023,False
236,13,81.7730293822,True,0.0584492472186,True,0.00134419455337,-0.0267851389139,0.0316641083047,False
236,14,85.855952117,True,0.0578275561793,True,0.00316857340371,-0.0237980144073,0.0340295417719,False
236,15,80.6697036169,True,0.0596766862632,True,0.00233304219508,-0.0264511102968,0.0332255759664,False
236,16,82.9324190535,True,0.0588654851932,True,0.00106003792093,-0.0289335435681,0.0299319416252,False
236,17,88.0475926553,True,0.0559496897873,True,1.94913546811e-05,-0.0299284437116,0.0260212460756,False
236,18,85.7964880814,True,0.0560856286115,True,0.000746108549573,-0.028324720707,0.0277609079046,False
236,19,82.584442508,True,0.0556770047632,True,0.00252537848652,-0.0261181881042,0.0295588166589,False
237,0,10.6932234126,True,0.139859222539,False,0.0547956056671,-0.0170946923741,0.122764530165,False
237,1,27.7217282787,True,0.105807612123,False,0.0288272698039,-0.0237727802881,0.0820348318354,False
237,2,46.1536282844,True,0.089431906611,False,0.0106148130873,-0.0348798368756,0.0545520697354,False
237,3,55.8187515536,True,0.082571849063,False,0.00633956350719,-0.0344024427528,0.0481694063102,False
237,4,57.702020219,True,0.0726683919626,True,0.00848594419356,-0.0274457127445,0.0452226792181,False
237,5,66.0776102883,True,0.0674797813249,True,0.00267981825636,-0.0319595934999,0.0355201878249,False
237,6,66.2700666252,True,0.0677571448294,True,-0.00568967517148,-0.0424134517557,0.0253436930738,False
237,7,63.6233313682,True,0.061147717414,True,-0.00893065563333,-0.0391041461917,0.0220435712224,False
237,8,66.1313236384,True,0.0645959472868,True,-0.00782480492742,-0.0402193009054,0.0243766463814,False
237,9,62.7389662673,True,0.0635700411851,True,-0.00957035639368,-0.0411942089626,0.0223758322225,False
237,10,60.3024363357,True,0.0612544152582,True,-0.0120677630412,-0.0421836086372,0.019070806621,False
237,11,57.3176154511,True,0.0600150150378,True,-0.0123255137194,-0.0429620420787,0.0170529729592,False
237,12,75.8760271471,True,0.0579391704636,True,-0.0067728978355,-0.036798172109,0.0211409983546,False
237,13,76.0773688153,True,0.0555654293093,True,-0.00790730391907,-0.0364206598653,0.019144769444,False
237,14,64.9645265756,True,0.0586809726297,True,-0.0109053601452,-0.0385986392623,0.0200823333674,False
237,15,73.5322123986,True,0.0572204353699,True,-0.00858700255492,-0.0372111941273,0.0200092412426,False
237,16,63.6925190942,True,0.0565813898552,True,-0.0109123728431,-0.0390165480786,0.0175648417766,False
237,17,49.9541483768,True,0.055433927586,True,-0.0150962648352,-0.0436396620524,0.0117942655336,False
237,18,64.2263084935,True,0.0594926554685,True,-0.0102825091651,-0.0394557236318,0.0200369318367,False
237,19,72.0042392388,True,0.054492261605,True,-0.00853950807466,-0.0349611116209,0.0195311499841,False
238,0,33.330003328,True,0.14251138105,False,-0.012167929859,-0.0870051313985,0.0555062496516,False
238,1,40.0770895891,True,0.108343434152,False,-0.0144749754188,-0.0700343372293,0.0383090969222,False
238,2,24.7007434024,True,0.0892861898416,False,-0.0295239402634,-0.0761114173393,0.0131747725023,False
238,3,22.015192551,True,0.0823588240661,False,-0.0292741976638,-0.0701449754796,0.0122138485865,False
238,4,19.2000165571,True,0.0765047510827,True,-0.0310209025565,-0.0698341072483,0.00667064383438,False
238,5,42.4197413464,True,0.0687834360972,True,-0.0183864841126,-0.0526080838915,0.0161753522057,False
238,6,49.1516206957,True,0.0683689891873,True,-0.0161046861027,-0.0524205605134,0.0159484286739,False
238,7,49.4503100312,True,0.0648160768779,True,-0.0143733720791,-0.0459007635885,0.0189153132894,False
238,8,61.5128072406,True,0.0617104705932,True,-0.0113743393407,-0.0439635635897,0.0177469070035,False
238,9,75.4142723108,True,0.061620901268,True,-0.00588106579879,-0.0370998784495,0.0245210228185,False
238,10,65.1268685585,True,0.0584071277031,True,-0.0106925256049,-0.039602466648,0.0188046610552,False
238,11,61.670556698,True,0.0587034374243,True,-0.0127599270404,-0.041267047587,0.0174363898373,False
238,12,36.3296188505,True,0.0599026942605,True,-0.0198570005651,-0.0497699024801,0.0101327917804,False
238,13,36.478008523,True,0.0581342802331,True,-0.0199541114791,-0.0498567754113,0.00827750482177,False
238,14,63.0906103471,True,0.0577031633629,True,-0.0119778966438,-0.0419185293944,0.0157846339686,False
238,15,65.9750143932,True,0.056528495061,True,-0.0109748051009,-0.038635557961,0.0178929371001,False
238,16,80.3961127237,True,0.0566525798727,True,-0.00434715851403,-0.0317060898196,0.0249464900531,False
238,17,80.8439526056,True,0.0577875845674,True,0.00442640522027,-0.0254428085055,0.0323447760619,False
238,18,80.0308155131,True,0.0543751375262,True,0.00563064954726,-0.02107964507,0.0332954924562,False
238,19,77.3409428331,True,0.0550212220704,True,0.00543877677011,-0.0216182195369,0.0334030025335,False
239,0,11.4712102071,True,0.140648680415,False,0.0529295601074,-0.0157939794649,0.12485470095,False
239,1,13.7067133096,True,0.104481443654,False,0.0415143871367,-0.0115475917479,0.0929338519064,False
239,2,21.2780436971,True,0.086342077692,False,0.0310779294703,-0.0114278526565,0.0749142250355,False
239,3,18.2813957121,True,0.0797208814052,True,0.0313417708588,-0.0113707561156,0.0683501252896,False
239,4,19.7893381416,True,0.0726346225898,True,0.0297141305379,-0.00620722126163,0.0664274013281,False
239,5,25.4462258029,True,0.0686751766721,True,0.0247366404426,-0.00872663700452,0.0599485396676,False
239,6,17.4150922117,True,0.065529607315,True,0.0287630736336,-0.00299695227127,0.0625326550437,False
239,7,18.1077339478,True,0.0654248148559,True,0.0293327672212,-0.00422510406733,0.0611997107886,False
239,8,42.1831630493,True,0.0606789136754,True,0.018710536893,-0.0137249255024,0.046953988173,False
239,9,31.6725911185,True,0.0625208406022,True,0.0221641148401,-0.00702868836611,0.0554921522361,False
239,10,33.17468772,True,0.0598003762967,True,0.0216425519689,-0.0076235931163,0.0521767831804,False
239,11,44.1556471828,True,0.0625154685852,True,0.0167584261065,-0.01527782205,0.0472376465352,False
239,12,46.014141513,True,0.0590274361979,True,0.0168634072602,-0.0143114842001,0.0447159519977,False
239,13,39.4672536843,True,0.0583269919952,True,0.0187413378338,-0.0116980165815,0.0466289754136,False
239,14,45.7461338578,True,0.0579777519834,True,0.0162956699821,-0.0127048564273,0.045272895556,False
239,15,40.1722828296,True,0.0578318939181,True,0.0173908285924,-0.0109375437149,0.0468943502032,False
239,16,21.878956113,True,0.0577671070994,True,0.0240373609364,-0.00562661388299,0.0521404932164,False
239,17,19.8722717089,True,0.0568337296252,True,0.0249438022052,-0.00344091292292,0.0533928167022,False
239,18,13.6764580829,True,0.0572334905817,True,0.0285362904165,-0.000660284829596,0.0565732057521,False
239,19,7.96753182473,True,0.055646472095,True,0.0331228552679,0.00553832554554,0.0611847976406,True
240,0,34.0075702918,True,0.14514691763,False,-0.00201271636239,-0.0772353591107,0.0679115585194,False
240,1,44.8256385739,True,0.103924683183,False,-0.00762803530519,-0.0619128942316,0.0420117889515,False
240,2,44.7665590764,True,0.0890119797926,False,-0.0130622646092,-0.0583837415172,0.0306282382753,False
240,3,59.8305144072,True,0.0820927163887,False,-0.00214767841146,-0.0401624640914,0.0419302522973,False
240,4,64.6808204301,True,0.0749087313844,True,0.00276515155963,-0.0340936643219,0.0408150670624,False
240,5,65.8033164737,True,0.0684222982743,True,-0.00505816864152,-0.0390925890375,0.0293297092369,False
240,6,41.3211034588,True,0.0682884884465,True,-0.0176072530273,-0.0503473380419,0.0179411504046,False
240,7,45.1174752572,True,0.0649754333586,True,-0.016072123315,-0.0472633142582,0.0177121191004,False
240,8,67.0856596333,True,0.0621774164249,True,-0.0082718995036,-0.0388954308957,0.0232819855292,False
240,9,65.5200207582,True,0.0611930982387,True,-0.00791183272858,-0.037553678902,0.0236394193368,False
240,10,71.7046723845,True,0.0600360612048,True,-0.00587097809552,-0.0334786037815,0.0265574574233,False
240,11,63.4367546756,True,0.0587988383076,True,-0.0111482028403,-0.038522228158,0.0202766101495,False
240,12,55.8119911685,True,0.0610268990132,True,-0.0133108240516,-0.0449389850506,0.0160879139626,False
240,13,71.3370303927,True,0.0603350420813,True,-0.00692498548174,-0.0359288220232,0.024406220058,False
240,14,79.7690749834,True,0.0603226507698,True,0.00246734553281,-0.0281491939239,0.0321734568459,False
240,15,84.1767006399,True,0.0594691412561,True,-0.00328322531938,-0.0339247397834,0.0255444014726,False
240,16,79.0886678219,True,0.0565242454666,True,-0.00696583240593,-0.0359619299627,0.020562315504,False
240,17,78.3832800449,True,0.0578211931299,True,-0.00462720635195,-0.0326216205844,0.0251995725456,False
240,18,85.6219752358,True,0.0556579277236,True,-0.0032637784267,-0.0313057538249,0.0243521738988,False
240,19,86.6058510824,True,0.0547391682352,True,-0.00355762010959,-0.0299663720415,0.0247727961936,False
241,0,8.15660778057,True,0.144138225168,False,0.0628016064319,-0.010070878985,0.134067346183,False
241,1,45.3325887384,True,0.107868381601,False,-0.00517696693957,-0.05857245507,0.0492959265306,False
241,2,55.2439355331,True,0.0875946358877,False,-0.00475964204174,-0.048288635506,0.0393060003817,False
241,3,61.4388330719,True,0.0787974531467,True,0.00177766468779,-0.0361868305705,0.0426106225762,False
241,4,66.9847255232,True,0.0744709447658,True,-0.00378820412645,-0.0432556361776,0.0312153085882,False
241,5,37.6095387489,True,0.0704207649766,True,-0.0200049561962,-0.0576210210606,0.0127997439161,False
241,6,71.3323961596,True,0.0670495133058,True,0.00345507211239,-0.0306079867333,0.0364415265725,False
241,7,70.4147295919,True,0.0642115420249,True,0.00511887092577,-0.0284624833559,0.0357490586691,False
241,8,75.1243760194,True,0.0639320262276,True,-0.00566190498392,-0.0365041533985,0.0274278728291,False
241,9,70.4064946496,True,0.0624339044879,True,0.00733661912222,-0.0233257996277,0.0391081048602,False
241,10,63.8775347179,True,0.0587410476808,True,0.011980004235,-0.0180407748318,0.0407002728491,False
241,11,60.3078528341,True,0.0584926436813,True,0.0111362725613,-0.0177038592082,0.040788784473,False
241,12,63.0358883129,True,0.0600485161366,True,0.0108217275975,-0.0195989337187,0.0404495824179,False
241,13,64.0142985179,True,0.0590550433728,True,0.0115054940515,-0.0181980547933,0.0408569885795,False
241,14,74.0669939533,True,0.0584158449107,True,0.00641162905883,-0.0243155392014,0.0341003057093,False
241,15,83.1786652103,True,0.0566964743686,True,0.00268283525397,-0.025298470908,0.0313980034606,False
241,16,81.8294440382,True,0.0574425886677,True,-0.00319220828581,-0.033093581014,0.0243490076537,False
241,17,82.8487562526,True,0.0567102619166,True,-0.00233310754168,-0.0296350992839,0.0270751626327,False
241,18,79.1861672633,True,0.0569037007813,True,-0.00603287275061,-0.0339327109913,0.02297098979,False
241,19,64.3494472172,True,0.0563098057221,True,-0.0116085689127,-0.040197243671,0.0161125620511,False
